JOB ID,job_202102081239_0448
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,5650305_3502845_4550309_3074844_3163762_2997674_3308136_6170726_11969142_3036251_3783394_2837994_4440029_3122014_3085473_4300875_
VIRTUAL LOADS,7048263_4347521_5692318_3785370_3893359_3636765_4070497_7728260_15878436_3720256_4619466_3452613_5527195_3829531_3685811_5305195_
VIRTUAL COUNTS,316965_300996_317277_294200_293020_294722_291912_317335_317670_290607_298633_294088_316244_294167_293158_316577_
REAL KLU,0.035645496
VIRTUAL KLU,0.040841427
VIRTUAL COUNT KLU,2.4185443E-4
REAL AVGD KLU,0.0854662
VIRTUAL AVGD KLU,0.09892646

REAL E MAXNORMLOAD,2.776
REAL E MAXMINLOAD,4.217
REAL EB JSD,0.031709
REAL E KLU,0.035645
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.093
REAL VB JSD,0.000241
REAL V KLU,0.000242
REAL AVGD MAXNORM,2.647
REAL AVGD MAXMIN,3.904
REAL AVGDB JSD,0.027328
REAL AVGD KLU,0.085466
REAL EC PCT,0.350
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.650
REAL EC,24177081
REAL COMMVOL,9832196
REAL LOCE,44816692
REAL COMMVOL NORMF,32494645
REAL SCORE,8813037.898389116
VIRTUAL E MAXNORM LOAD,2.947
VIRTUAL E MAXMIN LOAD,4.599
VIRTUAL ED JSD,0.035983
VIRTUAL E KLU,0.040841
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.093
VIRTUAL VB JSD,0.000241
VIRTUAL V KLU,0.000242
VIRTUAL AVGD MAXNORM,2.810
VIRTUAL AVGD MAXMIN,4.258
VIRTUAL AVGDB JSD,0.031326
VIRTUAL AVGD KLU,0.098926
VIRTUAL EC PCT,0.354
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.646
VIRTUAL EC,30552552
VIRTUAL COMMVOL,12341012
VIRTUAL LOCE,55668304
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,94
LP CYCLES,30
TOT MIGRATIONS,9528959

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258224916
LP MESSAGES,236725273
SHUTDOWN MESSAGES,349771
TOTAL MESSAGES,564293733

INPUT TIME (not included in total),4582
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,8196
LP time,138423
Avg. LP cycle time,4614
Sampling time,10579
Avg. Sampling cycle time,1057.9
TOTAL TIME,157198
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
