JOB ID,job_202102081239_1306
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1389468_1380141_1384725_1378880_
VIRTUAL LOADS,1389468_1380141_1384725_1378880_
VIRTUAL COUNTS,492474_489880_492164_490688_
REAL KLU,3.277869E-6
VIRTUAL KLU,3.277869E-6
VIRTUAL COUNT KLU,1.6870969E-6
REAL AVGD KLU,1.1213239E-6
VIRTUAL AVGD KLU,1.1213239E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.431
REAL COMMVOL PCT,0.357
REAL LOCE PCT,0.569
REAL EC,2385877
REAL COMMVOL,1969238
REAL LOCE,3147337
REAL COMMVOL NORMF,5516959
REAL SCORE,3313363.6951843426
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,2385877
VIRTUAL COMMVOL,1969238
VIRTUAL LOCE,3147337
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,56
LP CYCLES,20
TOT MIGRATIONS,3146432

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13304633
LP MESSAGES,10094651
SHUTDOWN MESSAGES,141608
TOTAL MESSAGES,29074106

INPUT TIME (not included in total),3417
INITIALIZE TIME,2236
SETUP TIME,16
Initializing algorithm time,2254
LP time,14867
Avg. LP cycle time,743
Sampling time,2348
Avg. Sampling cycle time,587.0
TOTAL TIME,19469
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
