JOB ID,job_202102081239_1980
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,121405_112726_117875_119543_109066_438012_240224_371428_130711_119153_105476_231363_143933_152622_316113_157974_
VIRTUAL LOADS,265844_258252_262285_265955_248468_762284_432518_688511_277017_263010_231953_470541_292061_317168_604692_334689_
VIRTUAL COUNTS,68911_69188_69242_69246_68980_74318_74059_74342_69617_69161_69326_74046_69904_69935_74345_70270_
REAL KLU,0.045273673
VIRTUAL KLU,0.030978722
VIRTUAL COUNT KLU,1.7961429E-4
REAL AVGD KLU,0.1098458
VIRTUAL AVGD KLU,0.07293746

REAL E MAXNORMLOAD,2.346
REAL E MAXMINLOAD,4.153
REAL EB JSD,0.042776
REAL E KLU,0.045274
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.079
REAL VB JSD,0.000179
REAL V KLU,0.000180
REAL AVGD MAXNORM,2.239
REAL AVGD MAXMIN,3.874
REAL AVGDB JSD,0.037424
REAL AVGD KLU,0.109846
REAL EC PCT,0.495
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.505
REAL EC,1479308
REAL COMMVOL,559295
REAL LOCE,1508316
REAL COMMVOL NORMF,1402509
REAL SCORE,1900005.603116747
VIRTUAL E MAXNORM LOAD,2.041
VIRTUAL E MAXMIN LOAD,3.286
VIRTUAL ED JSD,0.029424
VIRTUAL E KLU,0.030979
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.079
VIRTUAL VB JSD,0.000179
VIRTUAL V KLU,0.000180
VIRTUAL AVGD MAXNORM,1.948
VIRTUAL AVGD MAXMIN,3.066
VIRTUAL AVGDB JSD,0.024997
VIRTUAL AVGD KLU,0.072937
VIRTUAL EC PCT,0.495
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.505
VIRTUAL EC,2955798
VIRTUAL COMMVOL,1508623
VIRTUAL LOCE,3019450
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,59
LP CYCLES,19
TOT MIGRATIONS,1828203

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11473516
LP MESSAGES,15937306
SHUTDOWN MESSAGES,62771
TOTAL MESSAGES,30461217

INPUT TIME (not included in total),2794
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,543
LP time,20109
Avg. LP cycle time,1058
Sampling time,3339
Avg. Sampling cycle time,556.5
TOTAL TIME,23991
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
