JOB ID,job_202102081239_1487
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2517050_2298330_1426868_1358347_
VIRTUAL LOADS,4512747_4115690_2397604_2272899_
VIRTUAL COUNTS,179565_167525_162020_176120_
REAL KLU,0.026599158
VIRTUAL KLU,0.033021245
VIRTUAL COUNT KLU,5.909677E-4
REAL AVGD KLU,0.033331223
VIRTUAL AVGD KLU,0.041815534

REAL E MAXNORMLOAD,1.325
REAL E MAXMINLOAD,1.853
REAL EB JSD,0.013397
REAL E KLU,0.026599
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.108
REAL VB JSD,0.000296
REAL V KLU,0.000591
REAL AVGD MAXNORM,1.264
REAL AVGD MAXMIN,1.817
REAL AVGDB JSD,0.012159
REAL AVGD KLU,0.033331
REAL EC PCT,0.102
REAL COMMVOL PCT,0.156
REAL LOCE PCT,0.898
REAL EC,777433
REAL COMMVOL,355310
REAL LOCE,6823162
REAL COMMVOL NORMF,2284716
REAL SCORE,1446499.4920017992
VIRTUAL E MAXNORM LOAD,1.357
VIRTUAL E MAXMIN LOAD,1.985
VIRTUAL ED JSD,0.016672
VIRTUAL E KLU,0.033021
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.108
VIRTUAL VB JSD,0.000296
VIRTUAL V KLU,0.000591
VIRTUAL AVGD MAXNORM,1.295
VIRTUAL AVGD MAXMIN,1.947
VIRTUAL AVGDB JSD,0.015283
VIRTUAL AVGD KLU,0.041816
VIRTUAL EC PCT,0.102
VIRTUAL COMMVOL PCT,0.177
VIRTUAL LOCE PCT,0.898
VIRTUAL EC,1360946
VIRTUAL COMMVOL,430684
VIRTUAL LOCE,11937994
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,65
LP CYCLES,16
TOT MIGRATIONS,972439

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21284296
LP MESSAGES,21972952
SHUTDOWN MESSAGES,76823
TOTAL MESSAGES,50934666

INPUT TIME (not included in total),2475
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,385
LP time,7680
Avg. LP cycle time,480
Sampling time,3889
Avg. Sampling cycle time,388.9
TOTAL TIME,11954
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
