JOB ID,job_202102081239_2339
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,115487_133963_238710_110748_100882_253693_122624_361955_117380_263567_120852_113840_115463_437410_263193_117857_
VIRTUAL LOADS,250622_292576_452618_250081_239747_511663_275880_662902_259240_497799_267422_251446_254967_765937_472951_269397_
VIRTUAL COUNTS,69211_69104_73962_69131_68033_74178_69690_74263_68997_74220_68904_69072_68703_74208_74283_68931_
REAL KLU,0.04645573
VIRTUAL KLU,0.030381529
VIRTUAL COUNT KLU,2.3033562E-4
REAL AVGD KLU,0.11223184
VIRTUAL AVGD KLU,0.07070304

REAL E MAXNORMLOAD,2.343
REAL E MAXMINLOAD,4.336
REAL EB JSD,0.044517
REAL E KLU,0.046456
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.092
REAL VB JSD,0.000230
REAL V KLU,0.000230
REAL AVGD MAXNORM,2.239
REAL AVGD MAXMIN,3.975
REAL AVGDB JSD,0.038689
REAL AVGD KLU,0.112232
REAL EC PCT,0.473
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.527
REAL EC,1412917
REAL COMMVOL,541021
REAL LOCE,1574707
REAL COMMVOL NORMF,1402509
REAL SCORE,1930277.6232517492
VIRTUAL E MAXNORM LOAD,2.051
VIRTUAL E MAXMIN LOAD,3.195
VIRTUAL ED JSD,0.029173
VIRTUAL E KLU,0.030382
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.092
VIRTUAL VB JSD,0.000230
VIRTUAL V KLU,0.000230
VIRTUAL AVGD MAXNORM,1.960
VIRTUAL AVGD MAXMIN,2.929
VIRTUAL AVGDB JSD,0.024439
VIRTUAL AVGD KLU,0.070703
VIRTUAL EC PCT,0.472
VIRTUAL COMMVOL PCT,0.418
VIRTUAL LOCE PCT,0.528
VIRTUAL EC,2819772
VIRTUAL COMMVOL,1458119
VIRTUAL LOCE,3155476
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,61
LP CYCLES,18
TOT MIGRATIONS,1745584

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18741391
LP MESSAGES,17251124
SHUTDOWN MESSAGES,57819
TOTAL MESSAGES,39037958

INPUT TIME (not included in total),2950
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,2075
LP time,19332
Avg. LP cycle time,1074
Sampling time,3365
Avg. Sampling cycle time,480.7143
TOTAL TIME,24772
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
