JOB ID,job_202102081239_1382
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,689269_694609_691737_696082_691639_693037_682296_694545_
VIRTUAL LOADS,689269_694609_691737_696082_691639_693037_682296_694545_
VIRTUAL COUNTS,244348_246923_244585_247287_246162_246872_244311_244718_
REAL KLU,8.306838E-6
VIRTUAL KLU,8.306838E-6
VIRTUAL COUNT KLU,5.749992E-6
REAL AVGD KLU,1.0475166E-5
VIRTUAL AVGD KLU,1.0475166E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000006
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.465
REAL COMMVOL PCT,0.419
REAL LOCE PCT,0.535
REAL EC,2571040
REAL COMMVOL,2317682
REAL LOCE,2962174
REAL COMMVOL NORMF,5533205
REAL SCORE,3332874.9217795404
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.465
VIRTUAL COMMVOL PCT,0.419
VIRTUAL LOCE PCT,0.535
VIRTUAL EC,2571040
VIRTUAL COMMVOL,2317682
VIRTUAL LOCE,2962174
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3893161

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13812175
LP MESSAGES,12685429
SHUTDOWN MESSAGES,161570
TOTAL MESSAGES,32192388

INPUT TIME (not included in total),3475
INITIALIZE TIME,2266
SETUP TIME,14
Initializing algorithm time,2596
LP time,28163
Avg. LP cycle time,1005
Sampling time,2875
Avg. Sampling cycle time,575.0
TOTAL TIME,33634
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
