JOB ID,job_202102081239_2816
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435089_438354_436561_437784_437450_441017_437090_440316_439413_437192_435824_437790_441372_440808_442090_435828_
VIRTUAL LOADS,869853_876852_873157_875355_875108_884490_873589_880003_879247_874330_871338_874742_883151_881796_884402_870543_
VIRTUAL COUNTS,414509_418148_416295_417191_417068_421152_416627_419867_418849_416819_414814_417110_421072_420893_421244_414835_
REAL KLU,4.2333854E-6
VIRTUAL KLU,5.1956745E-6
VIRTUAL COUNT KLU,5.368456E-6
REAL AVGD KLU,3.9572976E-7
VIRTUAL AVGD KLU,2.3075569E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.383
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.617
REAL EC,2689176
REAL COMMVOL,2588676
REAL LOCE,4324802
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2415082323480267E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5611552
VIRTUAL COMMVOL,5381310
VIRTUAL LOCE,8416404
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,190
LP CYCLES,78
TOT MIGRATIONS,25513751

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34107464
LP MESSAGES,56979022
SHUTDOWN MESSAGES,281974
TOTAL MESSAGES,98382438

INPUT TIME (not included in total),4726
INITIALIZE TIME,2280
SETUP TIME,25
Initializing algorithm time,5115
LP time,400241
Avg. LP cycle time,5131
Sampling time,8681
Avg. Sampling cycle time,868.1
TOTAL TIME,414037
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
