JOB ID,job_202102081239_0531
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3251528_3749115_3249716_3027816_3859632_3080212_8602025_3831412_4525202_6195077_3051116_3217625_3710960_3325751_5027569_7289017_
VIRTUAL LOADS,4116126_4688593_4008480_3647109_4721339_3737333_11579926_4784129_5632401_7652228_3658232_3956327_4626816_4081663_6267964_9062190_
VIRTUAL COUNTS,292624_294526_293910_291593_305909_292897_317283_316200_316951_317136_295447_291857_294920_292176_317194_316948_
REAL KLU,0.022131665
VIRTUAL KLU,0.025251316
VIRTUAL COUNT KLU,2.4888862E-4
REAL AVGD KLU,0.050631106
VIRTUAL AVGD KLU,0.058627393

REAL E MAXNORMLOAD,1.995
REAL E MAXMINLOAD,2.841
REAL EB JSD,0.020898
REAL E KLU,0.022132
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.088
REAL VB JSD,0.000248
REAL V KLU,0.000249
REAL AVGD MAXNORM,1.905
REAL AVGD MAXMIN,2.625
REAL AVGDB JSD,0.017226
REAL AVGD KLU,0.050631
REAL EC PCT,0.357
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.643
REAL EC,24656129
REAL COMMVOL,9480626
REAL LOCE,44337644
REAL COMMVOL NORMF,32494645
REAL SCORE,8908512.468701411
VIRTUAL E MAXNORM LOAD,2.149
VIRTUAL E MAXMIN LOAD,3.175
VIRTUAL ED JSD,0.023662
VIRTUAL E KLU,0.025251
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.088
VIRTUAL VB JSD,0.000248
VIRTUAL V KLU,0.000249
VIRTUAL AVGD MAXNORM,2.052
VIRTUAL AVGD MAXMIN,2.948
VIRTUAL AVGDB JSD,0.019788
VIRTUAL AVGD KLU,0.058627
VIRTUAL EC PCT,0.364
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.636
VIRTUAL EC,31385121
VIRTUAL COMMVOL,11898573
VIRTUAL LOCE,54835735
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,96
LP CYCLES,31
TOT MIGRATIONS,9848786

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266687540
LP MESSAGES,252468265
SHUTDOWN MESSAGES,440479
TOTAL MESSAGES,588590057

INPUT TIME (not included in total),4588
INITIALIZE TIME,2218
SETUP TIME,18
Initializing algorithm time,8077
LP time,142492
Avg. LP cycle time,4596
Sampling time,11131
Avg. Sampling cycle time,1113.1
TOTAL TIME,161700
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
