JOB ID,job_202102081239_0444
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,20214592_18508522_16821509_13449150_
VIRTUAL LOADS,26020832_22815552_20811450_16573022_
VIRTUAL COUNTS,1108014_1270180_1268501_1200876_
REAL KLU,0.007788095
VIRTUAL KLU,0.009276697
VIRTUAL COUNT KLU,0.0010888063
REAL AVGD KLU,0.015791688
VIRTUAL AVGD KLU,0.019072162

REAL E MAXNORMLOAD,1.172
REAL E MAXMINLOAD,1.503
REAL EB JSD,0.003954
REAL E KLU,0.007788
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.146
REAL VB JSD,0.000548
REAL V KLU,0.001089
REAL AVGD MAXNORM,1.282
REAL AVGD MAXMIN,1.629
REAL AVGDB JSD,0.005663
REAL AVGD KLU,0.015792
REAL EC PCT,0.220
REAL COMMVOL PCT,0.321
REAL LOCE PCT,0.780
REAL EC,15162231
REAL COMMVOL,4230657
REAL LOCE,53831542
REAL COMMVOL NORMF,13171798
REAL SCORE,9151618.570953708
VIRTUAL E MAXNORM LOAD,1.207
VIRTUAL E MAXMIN LOAD,1.570
VIRTUAL ED JSD,0.004691
VIRTUAL E KLU,0.009277
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.146
VIRTUAL VB JSD,0.000548
VIRTUAL V KLU,0.001089
VIRTUAL AVGD MAXNORM,1.320
VIRTUAL AVGD MAXMIN,1.702
VIRTUAL AVGDB JSD,0.006811
VIRTUAL AVGD KLU,0.019072
VIRTUAL EC PCT,0.222
VIRTUAL COMMVOL PCT,0.364
VIRTUAL LOCE PCT,0.778
VIRTUAL EC,19168672
VIRTUAL COMMVOL,5396854
VIRTUAL LOCE,67052184
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,88
LP CYCLES,24
TOT MIGRATIONS,8374206

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258237904
LP MESSAGES,202613520
SHUTDOWN MESSAGES,258126
TOTAL MESSAGES,530103323

INPUT TIME (not included in total),4829
INITIALIZE TIME,2181
SETUP TIME,15
Initializing algorithm time,7982
LP time,58156
Avg. LP cycle time,2423
Sampling time,11275
Avg. Sampling cycle time,939.5833
TOTAL TIME,77413
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
