JOB ID,job_202102081239_1461
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2003896_1212660_2293942_2090097_
VIRTUAL LOADS,3451073_2041332_3916794_3889741_
VIRTUAL COUNTS,170175_168645_177089_169321_
REAL KLU,0.018325102
VIRTUAL KLU,0.020903133
VIRTUAL COUNT KLU,1.3958308E-4
REAL AVGD KLU,0.023076229
VIRTUAL AVGD KLU,0.02707953

REAL E MAXNORMLOAD,1.207
REAL E MAXMINLOAD,1.892
REAL EB JSD,0.009582
REAL E KLU,0.018325
REAL V MAXNORMLOAD,1.034
REAL V MAXMINLOAD,1.050
REAL VB JSD,0.000070
REAL V KLU,0.000140
REAL AVGD MAXNORM,1.168
REAL AVGD MAXMIN,1.801
REAL AVGDB JSD,0.008713
REAL AVGD KLU,0.023076
REAL EC PCT,0.097
REAL COMMVOL PCT,0.131
REAL LOCE PCT,0.903
REAL EC,739919
REAL COMMVOL,299811
REAL LOCE,6860676
REAL COMMVOL NORMF,2284716
REAL SCORE,1447388.5792673393
VIRTUAL E MAXNORM LOAD,1.178
VIRTUAL E MAXMIN LOAD,1.919
VIRTUAL ED JSD,0.010985
VIRTUAL E KLU,0.020903
VIRTUAL V MAXNORM LOAD,1.034
VIRTUAL V MAXMIN LOAD,1.050
VIRTUAL VB JSD,0.000070
VIRTUAL V KLU,0.000140
VIRTUAL AVGD MAXNORM,1.184
VIRTUAL AVGD MAXMIN,1.898
VIRTUAL AVGDB JSD,0.010252
VIRTUAL AVGD KLU,0.027080
VIRTUAL EC PCT,0.098
VIRTUAL COMMVOL PCT,0.154
VIRTUAL LOCE PCT,0.902
VIRTUAL EC,1305784
VIRTUAL COMMVOL,374750
VIRTUAL LOCE,11993156
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,58
LP CYCLES,14
TOT MIGRATIONS,963055

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21720226
LP MESSAGES,22223584
SHUTDOWN MESSAGES,110510
TOTAL MESSAGES,51654915

INPUT TIME (not included in total),2619
INITIALIZE TIME,2223
SETUP TIME,18
Initializing algorithm time,373
LP time,6757
Avg. LP cycle time,482
Sampling time,3616
Avg. Sampling cycle time,401.77777
TOTAL TIME,10746
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
