JOB ID,job_202102081239_2838
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753247_1750752_1755199_1754780_
VIRTUAL LOADS,3507890_3506027_3507808_3506231_
VIRTUAL COUNTS,1671882_1671210_1671523_1671878_
REAL KLU,3.560991E-7
VIRTUAL KLU,2.1866386E-8
VIRTUAL COUNT KLU,1.0089764E-8
REAL AVGD KLU,4.031326E-7
VIRTUAL AVGD KLU,2.91378E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.000
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.426
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.574
REAL EC,2989369
REAL COMMVOL,2591967
REAL LOCE,4024609
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1424370984427903E7
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.000
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.433
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.567
VIRTUAL EC,6074850
VIRTUAL COMMVOL,5287882
VIRTUAL LOCE,7953106
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,112
LP CYCLES,42
TOT MIGRATIONS,14215287

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34137829
LP MESSAGES,33110464
SHUTDOWN MESSAGES,173713
TOTAL MESSAGES,74435984

INPUT TIME (not included in total),4760
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,4542
LP time,91725
Avg. LP cycle time,2183
Sampling time,7263
Avg. Sampling cycle time,907.875
TOTAL TIME,103530
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
