JOB ID,job_202102081239_1412
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344265_346055_346073_345195_344432_343101_345565_347347_345010_346007_347652_347447_347216_347037_344330_346482_
VIRTUAL LOADS,344265_346055_346073_345195_344432_343101_345565_347347_345010_346007_347652_347447_347216_347037_344330_346482_
VIRTUAL COUNTS,122573_122861_122846_122451_122159_122081_122659_123421_122742_122930_123409_123405_123272_123272_122216_122909_
REAL KLU,2.5858624E-6
VIRTUAL KLU,2.5858624E-6
VIRTUAL COUNT KLU,2.285073E-6
REAL AVGD KLU,5.9880193E-7
VIRTUAL AVGD KLU,5.9880193E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.623
REAL COMMVOL PCT,0.577
REAL LOCE PCT,0.377
REAL EC,3448103
REAL COMMVOL,3193600
REAL LOCE,2085111
REAL COMMVOL NORMF,5533214
REAL SCORE,2979151.447907924
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.623
VIRTUAL COMMVOL PCT,0.577
VIRTUAL LOCE PCT,0.377
VIRTUAL EC,3448103
VIRTUAL COMMVOL,3193600
VIRTUAL LOCE,2085111
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,2620924

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13899585
LP MESSAGES,8844629
SHUTDOWN MESSAGES,15872
TOTAL MESSAGES,28293300

INPUT TIME (not included in total),3673
INITIALIZE TIME,2236
SETUP TIME,16
Initializing algorithm time,2383
LP time,30449
Avg. LP cycle time,1602
Sampling time,2752
Avg. Sampling cycle time,550.4
TOTAL TIME,35584
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
