JOB ID,job_202102081239_2456
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440463_438421_437971_437697_437554_438250_438382_439384_439548_437215_438831_434877_434343_441375_440020_439647_
VIRTUAL LOADS,880559_877022_875307_875880_875622_876205_876994_878573_879477_874522_877700_869485_867728_883318_880001_879563_
VIRTUAL COUNTS,419818_417821_417514_416877_416922_417347_417855_418757_419509_416569_418500_414738_414502_420650_419547_419567_
REAL KLU,3.019891E-6
VIRTUAL KLU,3.3980434E-6
VIRTUAL COUNT KLU,2.9832458E-6
REAL AVGD KLU,2.1030475E-7
VIRTUAL AVGD KLU,3.919633E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.618
REAL EC,2676076
REAL COMMVOL,2552448
REAL LOCE,4337902
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2431528515186278E7
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5592363
VIRTUAL COMMVOL,5342369
VIRTUAL LOCE,8435593
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,169
LP CYCLES,77
TOT MIGRATIONS,25367367

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17170135
LP MESSAGES,55027362
SHUTDOWN MESSAGES,279135
TOTAL MESSAGES,79490610

INPUT TIME (not included in total),4746
INITIALIZE TIME,2222
SETUP TIME,16
Initializing algorithm time,1430
LP time,394914
Avg. LP cycle time,5128
Sampling time,4757
Avg. Sampling cycle time,1189.25
TOTAL TIME,401101
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
