JOB ID,job_202102081239_2175
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,233515_287588_516902_272722_311570_269501_391255_704571_
VIRTUAL LOADS,506105_606213_980663_564917_657833_571541_791780_1296196_
VIRTUAL COUNTS,137050_136786_147666_138235_139865_138555_148141_148592_
REAL KLU,0.03519167
VIRTUAL KLU,0.024950182
VIRTUAL COUNT KLU,2.9046103E-4
REAL AVGD KLU,0.061260477
VIRTUAL AVGD KLU,0.041932743

REAL E MAXNORMLOAD,1.887
REAL E MAXMINLOAD,3.017
REAL EB JSD,0.025229
REAL E KLU,0.035192
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.086
REAL VB JSD,0.000217
REAL V KLU,0.000290
REAL AVGD MAXNORM,1.801
REAL AVGD MAXMIN,2.783
REAL AVGDB JSD,0.021104
REAL AVGD KLU,0.061260
REAL EC PCT,0.411
REAL COMMVOL PCT,0.356
REAL LOCE PCT,0.589
REAL EC,1227680
REAL COMMVOL,401365
REAL LOCE,1759944
REAL COMMVOL NORMF,1126986
REAL SCORE,1929141.5122070715
VIRTUAL E MAXNORM LOAD,1.735
VIRTUAL E MAXMIN LOAD,2.561
VIRTUAL ED JSD,0.017996
VIRTUAL E KLU,0.024950
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.086
VIRTUAL VB JSD,0.000217
VIRTUAL V KLU,0.000290
VIRTUAL AVGD MAXNORM,1.657
VIRTUAL AVGD MAXMIN,2.362
VIRTUAL AVGDB JSD,0.014538
VIRTUAL AVGD KLU,0.041933
VIRTUAL EC PCT,0.410
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.590
VIRTUAL EC,2451132
VIRTUAL COMMVOL,1136645
VIRTUAL LOCE,3524116
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,1802738

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17934112
LP MESSAGES,16191625
SHUTDOWN MESSAGES,64403
TOTAL MESSAGES,37177764

INPUT TIME (not included in total),2764
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,1913
LP time,13758
Avg. LP cycle time,724
Sampling time,2815
Avg. Sampling cycle time,469.16666
TOTAL TIME,18486
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
