JOB ID,job_202102081239_1736
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,338107_379634_426994_485292_450613_950213_291880_487282_853643_382629_462452_381298_528666_337909_528799_315184_
VIRTUAL LOADS,537031_546502_857178_873199_781996_1427568_430655_940533_1713044_648095_805319_670373_939320_622440_887889_617798_
VIRTUAL COUNTS,43201_42212_43359_42264_42870_52772_42057_42058_43191_43328_41866_41494_44843_37349_39418_42948_
REAL KLU,0.021836774
VIRTUAL KLU,0.023903696
VIRTUAL COUNT KLU,8.897276E-4
REAL AVGD KLU,0.044930626
VIRTUAL AVGD KLU,0.05533536

REAL E MAXNORMLOAD,2.000
REAL E MAXMINLOAD,3.255
REAL EB JSD,0.020611
REAL E KLU,0.021837
REAL V MAXNORMLOAD,1.232
REAL V MAXMINLOAD,1.413
REAL VB JSD,0.000875
REAL V KLU,0.000890
REAL AVGD MAXNORM,1.782
REAL AVGD MAXMIN,2.848
REAL AVGDB JSD,0.015592
REAL AVGD KLU,0.044931
REAL EC PCT,0.178
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.822
REAL EC,1356406
REAL COMMVOL,613423
REAL LOCE,6244189
REAL COMMVOL NORMF,5070951
REAL SCORE,1454516.639134331
VIRTUAL E MAXNORM LOAD,2.061
VIRTUAL E MAXMIN LOAD,3.978
VIRTUAL ED JSD,0.022889
VIRTUAL E KLU,0.023904
VIRTUAL V MAXNORM LOAD,1.232
VIRTUAL V MAXMIN LOAD,1.413
VIRTUAL VB JSD,0.000875
VIRTUAL V KLU,0.000890
VIRTUAL AVGD MAXNORM,2.044
VIRTUAL AVGD MAXMIN,3.873
VIRTUAL AVGDB JSD,0.019209
VIRTUAL AVGD KLU,0.055335
VIRTUAL EC PCT,0.189
VIRTUAL COMMVOL PCT,0.125
VIRTUAL LOCE PCT,0.811
VIRTUAL EC,2510606
VIRTUAL COMMVOL,728727
VIRTUAL LOCE,10788334
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,61
LP CYCLES,15
TOT MIGRATIONS,1144819

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37955186
LP MESSAGES,27487568
SHUTDOWN MESSAGES,297191
TOTAL MESSAGES,73340540

INPUT TIME (not included in total),2601
INITIALIZE TIME,2231
SETUP TIME,15
Initializing algorithm time,1772
LP time,12060
Avg. LP cycle time,804
Sampling time,3260
Avg. Sampling cycle time,362.22223
TOTAL TIME,17092
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
