JOB ID,job_202102081239_0304
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3535791_4025312_3257141_3346254_3357881_4472004_6385506_3329852_3568161_3085467_3732208_3581380_4925439_11057249_3632266_3701862_
VIRTUAL LOADS,4475229_5070789_3895663_4105897_4092331_5604555_7997114_4164243_4409587_3774789_4485591_4353095_6093006_14652115_4435726_4611126_
VIRTUAL COUNTS,295574_301144_296658_300387_298897_317128_317427_296607_297189_295434_300134_300595_317281_317424_295835_299857_
REAL KLU,0.02715453
VIRTUAL KLU,0.03137047
VIRTUAL COUNT KLU,1.3984328E-4
REAL AVGD KLU,0.06508665
VIRTUAL AVGD KLU,0.07595015

REAL E MAXNORMLOAD,2.564
REAL E MAXMINLOAD,3.584
REAL EB JSD,0.024061
REAL E KLU,0.027155
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.074
REAL VB JSD,0.000139
REAL V KLU,0.000140
REAL AVGD MAXNORM,2.447
REAL AVGD MAXMIN,3.335
REAL AVGDB JSD,0.020819
REAL AVGD KLU,0.065087
REAL EC PCT,0.371
REAL COMMVOL PCT,0.307
REAL LOCE PCT,0.629
REAL EC,25590879
REAL COMMVOL,9986058
REAL LOCE,43402894
REAL COMMVOL NORMF,32494645
REAL SCORE,8771130.349963354
VIRTUAL E MAXNORM LOAD,2.719
VIRTUAL E MAXMIN LOAD,3.882
VIRTUAL ED JSD,0.027536
VIRTUAL E KLU,0.031370
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.074
VIRTUAL VB JSD,0.000139
VIRTUAL V KLU,0.000140
VIRTUAL AVGD MAXNORM,2.595
VIRTUAL AVGD MAXMIN,3.613
VIRTUAL AVGDB JSD,0.024066
VIRTUAL AVGD KLU,0.075950
VIRTUAL EC PCT,0.375
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.625
VIRTUAL EC,32338918
VIRTUAL COMMVOL,12513070
VIRTUAL LOCE,53881938
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,86
LP CYCLES,28
TOT MIGRATIONS,9359519

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169654688
LP MESSAGES,235155360
SHUTDOWN MESSAGES,385279
TOTAL MESSAGES,474189100

INPUT TIME (not included in total),4474
INITIALIZE TIME,2244
SETUP TIME,14
Initializing algorithm time,2877
LP time,129868
Avg. LP cycle time,4638
Sampling time,9826
Avg. Sampling cycle time,1091.7778
TOTAL TIME,142571
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
