JOB ID,job_202102081239_1003
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688951_691640_695204_686945_695114_695317_685559_694484_
VIRTUAL LOADS,688951_691640_695204_686945_695114_695317_685559_694484_
VIRTUAL COUNTS,244925_244886_246445_244783_246542_246835_244735_246055_
REAL KLU,7.082305E-6
VIRTUAL KLU,7.082305E-6
VIRTUAL COUNT KLU,2.8356826E-6
REAL AVGD KLU,3.6923734E-6
VIRTUAL AVGD KLU,3.6923734E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000005
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.463
REAL COMMVOL PCT,0.420
REAL LOCE PCT,0.537
REAL EC,2561511
REAL COMMVOL,2324368
REAL LOCE,2971703
REAL COMMVOL NORMF,5533205
REAL SCORE,3338997.4140652586
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.463
VIRTUAL COMMVOL PCT,0.420
VIRTUAL LOCE PCT,0.537
VIRTUAL EC,2561511
VIRTUAL COMMVOL,2324368
VIRTUAL LOCE,2971703
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,73
LP CYCLES,29
TOT MIGRATIONS,3938288

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6956472
LP MESSAGES,12222751
SHUTDOWN MESSAGES,153204
TOTAL MESSAGES,24865641

INPUT TIME (not included in total),3508
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,540
LP time,29185
Avg. LP cycle time,1006
Sampling time,2930
Avg. Sampling cycle time,732.5
TOTAL TIME,32655
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
