JOB ID,job_202102081239_0092
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,15696603_15778483_18536715_18981972_
VIRTUAL LOADS,19152896_19460136_23109985_24497839_
VIRTUAL COUNTS,1263469_1260470_1267587_1056045_
REAL KLU,0.0027997794
VIRTUAL KLU,0.0041119386
VIRTUAL COUNT KLU,0.0020511542
REAL AVGD KLU,0.011881981
VIRTUAL AVGD KLU,0.015510442

REAL E MAXNORMLOAD,1.101
REAL E MAXMINLOAD,1.209
REAL EB JSD,0.001401
REAL E KLU,0.002800
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.200
REAL VB JSD,0.001042
REAL V KLU,0.002051
REAL AVGD MAXNORM,1.263
REAL AVGD MAXMIN,1.447
REAL AVGDB JSD,0.004227
REAL AVGD KLU,0.011882
REAL EC PCT,0.195
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.805
REAL EC,13486912
REAL COMMVOL,3922244
REAL LOCE,55506861
REAL COMMVOL NORMF,13171798
REAL SCORE,9346554.104678776
VIRTUAL E MAXNORM LOAD,1.137
VIRTUAL E MAXMIN LOAD,1.279
VIRTUAL ED JSD,0.002055
VIRTUAL E KLU,0.004112
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.200
VIRTUAL VB JSD,0.001042
VIRTUAL V KLU,0.002051
VIRTUAL AVGD MAXNORM,1.304
VIRTUAL AVGD MAXMIN,1.530
VIRTUAL AVGDB JSD,0.005505
VIRTUAL AVGD KLU,0.015510
VIRTUAL EC PCT,0.197
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.803
VIRTUAL EC,17009661
VIRTUAL COMMVOL,5009788
VIRTUAL LOCE,69211195
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,95
LP CYCLES,31
TOT MIGRATIONS,9022289

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143751209
LP MESSAGES,195263364
SHUTDOWN MESSAGES,318954
TOTAL MESSAGES,408327300

INPUT TIME (not included in total),4227
INITIALIZE TIME,2197
SETUP TIME,15
Initializing algorithm time,2014
LP time,71978
Avg. LP cycle time,2321
Sampling time,8887
Avg. Sampling cycle time,888.7
TOTAL TIME,82879
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
