JOB ID,job_202102081239_1918
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,772742_445132_692839_1076911_
VIRTUAL LOADS,1495158_965772_1438147_2076171_
VIRTUAL COUNTS,293719_263736_282898_294537_
REAL KLU,0.03329187
VIRTUAL KLU,0.025226824
VIRTUAL COUNT KLU,6.991126E-4
REAL AVGD KLU,0.03624561
VIRTUAL AVGD KLU,0.026418118

REAL E MAXNORMLOAD,1.442
REAL E MAXMINLOAD,2.419
REAL EB JSD,0.016871
REAL E KLU,0.033292
REAL V MAXNORMLOAD,1.038
REAL V MAXMINLOAD,1.117
REAL VB JSD,0.000352
REAL V KLU,0.000699
REAL AVGD MAXNORM,1.389
REAL AVGD MAXMIN,2.166
REAL AVGDB JSD,0.013143
REAL AVGD KLU,0.036246
REAL EC PCT,0.309
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.691
REAL EC,923326
REAL COMMVOL,250973
REAL LOCE,2064298
REAL COMMVOL NORMF,850988
REAL SCORE,1930280.0603980902
VIRTUAL E MAXNORM LOAD,1.390
VIRTUAL E MAXMIN LOAD,2.150
VIRTUAL ED JSD,0.012720
VIRTUAL E KLU,0.025227
VIRTUAL V MAXNORM LOAD,1.038
VIRTUAL V MAXMIN LOAD,1.117
VIRTUAL VB JSD,0.000352
VIRTUAL V KLU,0.000699
VIRTUAL AVGD MAXNORM,1.339
VIRTUAL AVGD MAXMIN,1.925
VIRTUAL AVGDB JSD,0.009531
VIRTUAL AVGD KLU,0.026418
VIRTUAL EC PCT,0.308
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.692
VIRTUAL EC,1841394
VIRTUAL COMMVOL,779618
VIRTUAL LOCE,4133854
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,67
LP CYCLES,20
TOT MIGRATIONS,1808032

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11677628
LP MESSAGES,14959103
SHUTDOWN MESSAGES,68075
TOTAL MESSAGES,29692430

INPUT TIME (not included in total),2753
INITIALIZE TIME,2232
SETUP TIME,15
Initializing algorithm time,519
LP time,10879
Avg. LP cycle time,543
Sampling time,3879
Avg. Sampling cycle time,484.875
TOTAL TIME,15277
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
