JOB ID,job_202102081239_2702
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752632_1754901_1753687_1752758_
VIRTUAL LOADS,3505224_3509709_3506289_3506734_
VIRTUAL COUNTS,1671098_1671990_1672155_1671250_
REAL KLU,9.6812485E-8
VIRTUAL KLU,8.1138545E-8
VIRTUAL COUNT KLU,2.6862372E-8
REAL AVGD KLU,5.6628007E-8
VIRTUAL AVGD KLU,7.943853E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.423
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.577
REAL EC,2965142
REAL COMMVOL,2573445
REAL LOCE,4048836
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1455483227649385E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6026638
VIRTUAL COMMVOL,5262450
VIRTUAL LOCE,8001318
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,105
LP CYCLES,43
TOT MIGRATIONS,14638551

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31574070
LP MESSAGES,32627654
SHUTDOWN MESSAGES,175121
TOTAL MESSAGES,71390823

INPUT TIME (not included in total),4731
INITIALIZE TIME,2226
SETUP TIME,18
Initializing algorithm time,4515
LP time,95733
Avg. LP cycle time,2226
Sampling time,5135
Avg. Sampling cycle time,1027.0
TOTAL TIME,105383
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
