JOB ID,job_202102081239_2492
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436799_438037_439016_434724_438367_438128_438481_434561_442151_441137_440386_441163_435198_440690_434883_440257_
VIRTUAL LOADS,873136_875919_879002_868781_876672_876125_876375_868807_884992_882657_880897_882344_870862_881734_868702_880951_
VIRTUAL COUNTS,416413_416805_419060_414523_417715_417979_418373_414774_421272_420450_419654_420334_414771_419900_414618_419852_
REAL KLU,5.6243557E-6
VIRTUAL KLU,6.4430146E-6
VIRTUAL COUNT KLU,5.258566E-6
REAL AVGD KLU,2.9626452E-7
VIRTUAL AVGD KLU,5.0113357E-7

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.618
REAL EC,2681360
REAL COMMVOL,2574276
REAL LOCE,4332618
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2423593504906463E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5600399
VIRTUAL COMMVOL,5373422
VIRTUAL LOCE,8427557
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,184
LP CYCLES,77
TOT MIGRATIONS,25289322

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18526291
LP MESSAGES,55632815
SHUTDOWN MESSAGES,280330
TOTAL MESSAGES,81453414

INPUT TIME (not included in total),4648
INITIALIZE TIME,2251
SETUP TIME,15
Initializing algorithm time,1562
LP time,396370
Avg. LP cycle time,5147
Sampling time,7879
Avg. Sampling cycle time,875.44446
TOTAL TIME,405811
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
