JOB ID,job_202102081239_1884
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1892318_1658441_1827769_2222067_
VIRTUAL LOADS,3325333_2715696_3263331_3994580_
VIRTUAL COUNTS,166286_171879_173557_173508_
REAL KLU,0.0041123377
VIRTUAL KLU,0.0066968687
VIRTUAL COUNT KLU,1.09542074E-4
REAL AVGD KLU,0.005467006
VIRTUAL AVGD KLU,0.008942673

REAL E MAXNORMLOAD,1.169
REAL E MAXMINLOAD,1.340
REAL EB JSD,0.002041
REAL E KLU,0.004112
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.044
REAL VB JSD,0.000055
REAL V KLU,0.000110
REAL AVGD MAXNORM,1.155
REAL AVGD MAXMIN,1.327
REAL AVGDB JSD,0.001966
REAL AVGD KLU,0.005467
REAL EC PCT,0.096
REAL COMMVOL PCT,0.118
REAL LOCE PCT,0.904
REAL EC,729483
REAL COMMVOL,268772
REAL LOCE,6871112
REAL COMMVOL NORMF,2284716
REAL SCORE,1458045.5050826455
VIRTUAL E MAXNORM LOAD,1.201
VIRTUAL E MAXMIN LOAD,1.471
VIRTUAL ED JSD,0.003349
VIRTUAL E KLU,0.006697
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.044
VIRTUAL VB JSD,0.000055
VIRTUAL V KLU,0.000110
VIRTUAL AVGD MAXNORM,1.186
VIRTUAL AVGD MAXMIN,1.457
VIRTUAL AVGDB JSD,0.003239
VIRTUAL AVGD KLU,0.008943
VIRTUAL EC PCT,0.096
VIRTUAL COMMVOL PCT,0.140
VIRTUAL LOCE PCT,0.904
VIRTUAL EC,1274453
VIRTUAL COMMVOL,340244
VIRTUAL LOCE,12024487
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,67
LP CYCLES,15
TOT MIGRATIONS,961042

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39613347
LP MESSAGES,26121601
SHUTDOWN MESSAGES,273136
TOTAL MESSAGES,73608679

INPUT TIME (not included in total),2675
INITIALIZE TIME,2242
SETUP TIME,15
Initializing algorithm time,1996
LP time,6836
Avg. LP cycle time,455
Sampling time,3692
Avg. Sampling cycle time,335.63635
TOTAL TIME,12524
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
