JOB ID,job_202102081239_2722
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875398_876699_877333_878961_876225_875692_877576_876094_
VIRTUAL LOADS,1752122_1752881_1753763_1755508_1753423_1751725_1755713_1752821_
VIRTUAL COUNTS,835196_835175_836667_836321_835408_834990_836315_836421_
REAL KLU,3.7394284E-7
VIRTUAL KLU,1.4561117E-7
VIRTUAL COUNT KLU,1.3931871E-7
REAL AVGD KLU,4.5521043E-7
VIRTUAL AVGD KLU,1.9318439E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.415
REAL COMMVOL PCT,0.387
REAL LOCE PCT,0.585
REAL EC,2912643
REAL COMMVOL,2717102
REAL LOCE,4101335
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1900343107061543E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5978109
VIRTUAL COMMVOL,5578878
VIRTUAL LOCE,8049847
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,158
LP CYCLES,62
TOT MIGRATIONS,20325303

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32765998
LP MESSAGES,45533387
SHUTDOWN MESSAGES,249664
TOTAL MESSAGES,85563027

INPUT TIME (not included in total),4692
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,4557
LP time,198038
Avg. LP cycle time,3194
Sampling time,8182
Avg. Sampling cycle time,818.2
TOTAL TIME,210777
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
