JOB ID,job_202102081239_2314
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1136151_507445_784359_559669_
VIRTUAL LOADS,2185105_1096857_1550568_1142718_
VIRTUAL COUNTS,296377_272459_293221_272833_
REAL KLU,0.03797419
VIRTUAL KLU,0.029447727
VIRTUAL COUNT KLU,5.552981E-4
REAL AVGD KLU,0.04170034
VIRTUAL AVGD KLU,0.031198751

REAL E MAXNORMLOAD,1.521
REAL E MAXMINLOAD,2.239
REAL EB JSD,0.018698
REAL E KLU,0.037974
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.088
REAL VB JSD,0.000278
REAL V KLU,0.000555
REAL AVGD MAXNORM,1.456
REAL AVGD MAXMIN,2.058
REAL AVGDB JSD,0.014770
REAL AVGD KLU,0.041700
REAL EC PCT,0.338
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.662
REAL EC,1009002
REAL COMMVOL,248762
REAL LOCE,1978622
REAL COMMVOL NORMF,850988
REAL SCORE,1930494.5393186926
VIRTUAL E MAXNORM LOAD,1.463
VIRTUAL E MAXMIN LOAD,1.992
VIRTUAL ED JSD,0.014468
VIRTUAL E KLU,0.029448
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.088
VIRTUAL VB JSD,0.000278
VIRTUAL V KLU,0.000555
VIRTUAL AVGD MAXNORM,1.400
VIRTUAL AVGD MAXMIN,1.831
VIRTUAL AVGDB JSD,0.011027
VIRTUAL AVGD KLU,0.031199
VIRTUAL EC PCT,0.337
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.663
VIRTUAL EC,2012241
VIRTUAL COMMVOL,784328
VIRTUAL LOCE,3963007
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,1728054

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18938505
LP MESSAGES,15532770
SHUTDOWN MESSAGES,91208
TOTAL MESSAGES,37550107

INPUT TIME (not included in total),2772
INITIALIZE TIME,2234
SETUP TIME,15
Initializing algorithm time,1930
LP time,10269
Avg. LP cycle time,540
Sampling time,3126
Avg. Sampling cycle time,521.0
TOTAL TIME,15325
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
