JOB ID,job_202102081239_2464
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441170_438547_440860_440123_437550_435333_440788_439486_439658_435110_437370_438574_435873_437957_439775_435804_
VIRTUAL LOADS,881924_877382_881320_882413_874237_870386_884016_878775_878807_869668_875051_877267_869782_875628_880238_871062_
VIRTUAL COUNTS,420073_418358_420336_420955_417298_414774_421337_419078_418635_414484_416507_418125_414896_417085_419523_415029_
REAL KLU,3.662797E-6
VIRTUAL KLU,4.9240707E-6
VIRTUAL COUNT KLU,5.0545113E-6
REAL AVGD KLU,8.85848E-7
VIRTUAL AVGD KLU,2.3667123E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.380
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.620
REAL EC,2668423
REAL COMMVOL,2545312
REAL LOCE,4345555
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2440529107807267E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5577102
VIRTUAL COMMVOL,5328814
VIRTUAL LOCE,8450854
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,169
LP CYCLES,77
TOT MIGRATIONS,25337358

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17166783
LP MESSAGES,54965462
SHUTDOWN MESSAGES,283026
TOTAL MESSAGES,79429249

INPUT TIME (not included in total),4576
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,1296
LP time,393525
Avg. LP cycle time,5110
Sampling time,4805
Avg. Sampling cycle time,1201.25
TOTAL TIME,399626
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
