JOB ID,job_202102081239_2476
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753737_1753893_1752168_1754180_
VIRTUAL LOADS,3506721_3508524_3505348_3507363_
VIRTUAL COUNTS,1670697_1672450_1670893_1672453_
REAL KLU,7.177389E-8
VIRTUAL KLU,3.8569507E-8
VIRTUAL COUNT KLU,8.916457E-8
REAL AVGD KLU,8.3075754E-8
VIRTUAL AVGD KLU,4.8044356E-8

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.424
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.576
REAL EC,2973083
REAL COMMVOL,2574231
REAL LOCE,4040895
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1446000589990735E7
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6042526
VIRTUAL COMMVOL,5273262
VIRTUAL LOCE,7985430
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,113
LP CYCLES,43
TOT MIGRATIONS,14530833

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18525319
LP MESSAGES,32970807
SHUTDOWN MESSAGES,173788
TOTAL MESSAGES,58683892

INPUT TIME (not included in total),4771
INITIALIZE TIME,2245
SETUP TIME,17
Initializing algorithm time,1286
LP time,95455
Avg. LP cycle time,2219
Sampling time,7682
Avg. Sampling cycle time,960.25
TOTAL TIME,104423
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
