JOB ID,job_202102081239_1087
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344231_343737_347212_346643_344586_346529_347884_344679_345325_348055_343741_347599_343422_346755_347264_345552_
VIRTUAL LOADS,344231_343737_347212_346643_344586_346529_347884_344679_345325_348055_343741_347599_343422_346755_347264_345552_
VIRTUAL COUNTS,122362_122235_123285_123028_122483_123267_123620_122327_122746_123354_122251_123284_122174_123087_123113_122590_
REAL KLU,3.636042E-6
VIRTUAL KLU,3.636042E-6
VIRTUAL COUNT KLU,2.588322E-6
REAL AVGD KLU,7.273975E-7
VIRTUAL AVGD KLU,7.273975E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.616
REAL COMMVOL PCT,0.572
REAL LOCE PCT,0.384
REAL EC,3405740
REAL COMMVOL,3164081
REAL LOCE,2127474
REAL COMMVOL NORMF,5533214
REAL SCORE,3000736.783622453
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.616
VIRTUAL COMMVOL PCT,0.572
VIRTUAL LOCE PCT,0.384
VIRTUAL EC,3405740
VIRTUAL COMMVOL,3164081
VIRTUAL LOCE,2127474
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,58
LP CYCLES,20
TOT MIGRATIONS,2683060

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7585916
LP MESSAGES,8666913
SHUTDOWN MESSAGES,16438
TOTAL MESSAGES,21802481

INPUT TIME (not included in total),3181
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,657
LP time,31852
Avg. LP cycle time,1592
Sampling time,3294
Avg. Sampling cycle time,658.8
TOTAL TIME,35803
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
