JOB ID,job_202102081239_2441
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754830_1752608_1751672_1754868_
VIRTUAL LOADS,3509521_3504979_3505222_3508234_
VIRTUAL COUNTS,1672317_1670691_1671329_1672156_
REAL KLU,2.2808774E-7
VIRTUAL KLU,1.1087253E-7
VIRTUAL COUNT KLU,5.552927E-8
REAL AVGD KLU,1.3552834E-7
VIRTUAL AVGD KLU,2.5402251E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.000
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.423
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.577
REAL EC,2964070
REAL COMMVOL,2553176
REAL LOCE,4049908
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1448791615557943E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6031463
VIRTUAL COMMVOL,5246202
VIRTUAL LOCE,7996493
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,99
LP CYCLES,42
TOT MIGRATIONS,14667376

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17168232
LP MESSAGES,32548813
SHUTDOWN MESSAGES,187835
TOTAL MESSAGES,56918858

INPUT TIME (not included in total),4661
INITIALIZE TIME,2204
SETUP TIME,16
Initializing algorithm time,1164
LP time,91826
Avg. LP cycle time,2186
Sampling time,4669
Avg. Sampling cycle time,1167.25
TOTAL TIME,97659
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
