JOB ID,job_202102081239_2064
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,482573_709421_507731_1287899_
VIRTUAL LOADS,1053807_1462969_1127321_2331151_
VIRTUAL COUNTS,275594_287710_274389_297197_
REAL KLU,0.062386118
VIRTUAL KLU,0.03885928
VIRTUAL COUNT KLU,3.9134824E-4
REAL AVGD KLU,0.073157236
VIRTUAL AVGD KLU,0.0434287

REAL E MAXNORMLOAD,1.724
REAL E MAXMINLOAD,2.669
REAL EB JSD,0.030144
REAL E KLU,0.062386
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.083
REAL VB JSD,0.000195
REAL V KLU,0.000391
REAL AVGD MAXNORM,1.646
REAL AVGD MAXMIN,2.475
REAL AVGDB JSD,0.025495
REAL AVGD KLU,0.073157
REAL EC PCT,0.337
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.663
REAL EC,1006401
REAL COMMVOL,255578
REAL LOCE,1981223
REAL COMMVOL NORMF,850988
REAL SCORE,1920192.9218112628
VIRTUAL E MAXNORM LOAD,1.561
VIRTUAL E MAXMIN LOAD,2.212
VIRTUAL ED JSD,0.018888
VIRTUAL E KLU,0.038859
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.083
VIRTUAL VB JSD,0.000195
VIRTUAL V KLU,0.000391
VIRTUAL AVGD MAXNORM,1.490
VIRTUAL AVGD MAXMIN,2.051
VIRTUAL AVGDB JSD,0.015234
VIRTUAL AVGD KLU,0.043429
VIRTUAL EC PCT,0.336
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.664
VIRTUAL EC,2008701
VIRTUAL COMMVOL,793906
VIRTUAL LOCE,3966547
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,1622926

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12930916
LP MESSAGES,14728719
SHUTDOWN MESSAGES,57046
TOTAL MESSAGES,30704305

INPUT TIME (not included in total),2779
INITIALIZE TIME,2234
SETUP TIME,15
Initializing algorithm time,482
LP time,8987
Avg. LP cycle time,561
Sampling time,3768
Avg. Sampling cycle time,538.2857
TOTAL TIME,13237
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
