JOB ID,job_202102081239_2548
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753592_1753253_1754789_1752344_
VIRTUAL LOADS,3505152_3506018_3514003_3502783_
VIRTUAL COUNTS,1672823_1671360_1671285_1671025_
REAL KLU,8.994398E-8
VIRTUAL KLU,5.2184055E-7
VIRTUAL COUNT KLU,6.3914925E-8
REAL AVGD KLU,1.7650666E-7
VIRTUAL AVGD KLU,8.8894495E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.423
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.577
REAL EC,2964641
REAL COMMVOL,2566359
REAL LOCE,4049337
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1455998916567864E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6025160
VIRTUAL COMMVOL,5251309
VIRTUAL LOCE,8002796
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,119
LP CYCLES,43
TOT MIGRATIONS,14527198

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19948684
LP MESSAGES,33691664
SHUTDOWN MESSAGES,176826
TOTAL MESSAGES,60831152

INPUT TIME (not included in total),4997
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,1217
LP time,94006
Avg. LP cycle time,2186
Sampling time,9525
Avg. Sampling cycle time,952.5
TOTAL TIME,104748
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
