JOB ID,job_202102081239_2782
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753481_1753473_1751417_1755607_
VIRTUAL LOADS,3505316_3505816_3503642_3513182_
VIRTUAL COUNTS,1671169_1672197_1671214_1671913_
REAL KLU,2.5745524E-7
VIRTUAL KLU,3.93784E-7
VIRTUAL COUNT KLU,2.5394042E-8
REAL AVGD KLU,2.679169E-7
VIRTUAL AVGD KLU,4.4239187E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.425
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.575
REAL EC,2977733
REAL COMMVOL,2581624
REAL LOCE,4036245
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1430615239261003E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6059035
VIRTUAL COMMVOL,5278432
VIRTUAL LOCE,7968921
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,104
LP CYCLES,41
TOT MIGRATIONS,14363870

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32910615
LP MESSAGES,32761077
SHUTDOWN MESSAGES,186073
TOTAL MESSAGES,72871743

INPUT TIME (not included in total),4693
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,4552
LP time,90476
Avg. LP cycle time,2206
Sampling time,5699
Avg. Sampling cycle time,949.8333
TOTAL TIME,100727
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
