JOB ID,job_202102081239_2842
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435679_441687_436778_436180_436479_441966_438384_440965_440546_438592_435527_435571_439193_436464_440793_439174_
VIRTUAL LOADS,871144_884137_873871_871743_873086_885216_876613_883925_881695_877549_869645_871093_878181_870325_881690_878043_
VIRTUAL COUNTS,415505_421120_416776_415819_416080_421398_418055_421212_419852_418361_414744_415515_418462_414711_420171_418712_
REAL KLU,4.7108647E-6
VIRTUAL KLU,6.3454845E-6
VIRTUAL COUNT KLU,5.4337033E-6
REAL AVGD KLU,5.7757205E-7
VIRTUAL AVGD KLU,1.9111748E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.383
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.617
REAL EC,2689797
REAL COMMVOL,2586662
REAL LOCE,4324181
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2408521688113887E7
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.401
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.599
VIRTUAL EC,5619372
VIRTUAL COMMVOL,5381707
VIRTUAL LOCE,8408584
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,179
LP CYCLES,77
TOT MIGRATIONS,25411321

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34133551
LP MESSAGES,56813443
SHUTDOWN MESSAGES,291509
TOTAL MESSAGES,98252481

INPUT TIME (not included in total),4653
INITIALIZE TIME,2184
SETUP TIME,15
Initializing algorithm time,4935
LP time,394474
Avg. LP cycle time,5123
Sampling time,6688
Avg. Sampling cycle time,955.4286
TOTAL TIME,406097
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
