JOB ID,job_202102081239_1856
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2108212_1682571_2159060_1650752_
VIRTUAL LOADS,3788352_2821939_3843195_2845454_
VIRTUAL COUNTS,176041_168927_165077_175185_
REAL KLU,0.005502804
VIRTUAL KLU,0.007909596
VIRTUAL COUNT KLU,2.5231024E-4
REAL AVGD KLU,0.008881362
VIRTUAL AVGD KLU,0.012154251

REAL E MAXNORMLOAD,1.136
REAL E MAXMINLOAD,1.308
REAL EB JSD,0.002756
REAL E KLU,0.005503
REAL V MAXNORMLOAD,1.028
REAL V MAXMINLOAD,1.066
REAL VB JSD,0.000126
REAL V KLU,0.000252
REAL AVGD MAXNORM,1.179
REAL AVGD MAXMIN,1.388
REAL AVGDB JSD,0.003202
REAL AVGD KLU,0.008881
REAL EC PCT,0.103
REAL COMMVOL PCT,0.146
REAL LOCE PCT,0.897
REAL EC,784571
REAL COMMVOL,333934
REAL LOCE,6816024
REAL COMMVOL NORMF,2284716
REAL SCORE,1433886.3370487012
VIRTUAL E MAXNORM LOAD,1.156
VIRTUAL E MAXMIN LOAD,1.362
VIRTUAL ED JSD,0.003965
VIRTUAL E KLU,0.007910
VIRTUAL V MAXNORM LOAD,1.028
VIRTUAL V MAXMIN LOAD,1.066
VIRTUAL VB JSD,0.000126
VIRTUAL V KLU,0.000252
VIRTUAL AVGD MAXNORM,1.200
VIRTUAL AVGD MAXMIN,1.433
VIRTUAL AVGDB JSD,0.004386
VIRTUAL AVGD KLU,0.012154
VIRTUAL EC PCT,0.103
VIRTUAL COMMVOL PCT,0.169
VIRTUAL LOCE PCT,0.897
VIRTUAL EC,1367842
VIRTUAL COMMVOL,410021
VIRTUAL LOCE,11931098
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,968993

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39535236
LP MESSAGES,25236339
SHUTDOWN MESSAGES,65565
TOTAL MESSAGES,72437735

INPUT TIME (not included in total),2386
INITIALIZE TIME,2220
SETUP TIME,16
Initializing algorithm time,1794
LP time,7689
Avg. LP cycle time,452
Sampling time,3591
Avg. Sampling cycle time,359.1
TOTAL TIME,13074
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
