JOB ID,job_202102081239_0997
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346525_344423_345108_347071_345866_344567_345560_347432_346460_345381_344770_346711_343529_345003_346915_347893_
VIRTUAL LOADS,346525_344423_345108_347071_345866_344567_345560_347432_346460_345381_344770_346711_343529_345003_346915_347893_
VIRTUAL COUNTS,123180_122448_122766_123102_122844_122295_122702_123335_123097_122488_122312_123280_122241_122544_123353_123219_
REAL KLU,2.1365997E-6
VIRTUAL KLU,2.1365997E-6
VIRTUAL COUNT KLU,1.8056764E-6
REAL AVGD KLU,7.568682E-7
VIRTUAL AVGD KLU,7.568682E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.616
REAL COMMVOL PCT,0.575
REAL LOCE PCT,0.384
REAL EC,3406443
REAL COMMVOL,3183819
REAL LOCE,2126771
REAL COMMVOL NORMF,5533214
REAL SCORE,2999519.958027223
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.616
VIRTUAL COMMVOL PCT,0.575
VIRTUAL LOCE PCT,0.384
VIRTUAL EC,3406443
VIRTUAL COMMVOL,3183819
VIRTUAL LOCE,2126771
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,55
LP CYCLES,20
TOT MIGRATIONS,2715565

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6956646
LP MESSAGES,8468421
SHUTDOWN MESSAGES,17327
TOTAL MESSAGES,20975608

INPUT TIME (not included in total),3653
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,645
LP time,31663
Avg. LP cycle time,1583
Sampling time,3051
Avg. Sampling cycle time,762.75
TOTAL TIME,35359
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
