JOB ID,job_202102081239_2040
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,212807_276864_597799_609733_285033_538105_240957_226326_
VIRTUAL LOADS,468603_591538_1159794_1140082_609837_970132_534351_500911_
VIRTUAL COUNTS,134911_139204_148087_148365_145605_148184_135775_134759_
REAL KLU,0.044783093
VIRTUAL KLU,0.031154463
VIRTUAL COUNT KLU,4.1559903E-4
REAL AVGD KLU,0.07835624
VIRTUAL AVGD KLU,0.05235632

REAL E MAXNORMLOAD,1.633
REAL E MAXMINLOAD,2.865
REAL EB JSD,0.033283
REAL E KLU,0.044783
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.101
REAL VB JSD,0.000312
REAL V KLU,0.000416
REAL AVGD MAXNORM,1.561
REAL AVGD MAXMIN,2.605
REAL AVGDB JSD,0.027932
REAL AVGD KLU,0.078356
REAL EC PCT,0.401
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.599
REAL EC,1198218
REAL COMMVOL,390152
REAL LOCE,1789406
REAL COMMVOL NORMF,1126986
REAL SCORE,1934123.902889525
VIRTUAL E MAXNORM LOAD,1.553
VIRTUAL E MAXMIN LOAD,2.475
VIRTUAL ED JSD,0.023072
VIRTUAL E KLU,0.031154
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.101
VIRTUAL VB JSD,0.000312
VIRTUAL V KLU,0.000416
VIRTUAL AVGD MAXNORM,1.488
VIRTUAL AVGD MAXMIN,2.255
VIRTUAL AVGDB JSD,0.018603
VIRTUAL AVGD KLU,0.052356
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,2389690
VIRTUAL COMMVOL,1110806
VIRTUAL LOCE,3585558
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,59
LP CYCLES,19
TOT MIGRATIONS,1832695

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12276819
LP MESSAGES,16722804
SHUTDOWN MESSAGES,116237
TOTAL MESSAGES,32103484

INPUT TIME (not included in total),2987
INITIALIZE TIME,2188
SETUP TIME,28
Initializing algorithm time,455
LP time,13812
Avg. LP cycle time,726
Sampling time,3316
Avg. Sampling cycle time,552.6667
TOTAL TIME,17583
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
