JOB ID,job_202102081239_1292
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688303_696907_690896_694272_685283_687360_694940_695253_
VIRTUAL LOADS,688303_696907_690896_694272_685283_687360_694940_695253_
VIRTUAL COUNTS,244359_246607_246532_246273_244424_244202_246311_246498_
REAL KLU,8.110819E-6
VIRTUAL KLU,8.110819E-6
VIRTUAL COUNT KLU,4.238798E-6
REAL AVGD KLU,3.9062807E-6
VIRTUAL AVGD KLU,3.9062807E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000006
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.472
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.528
REAL EC,2613329
REAL COMMVOL,2365676
REAL LOCE,2919885
REAL COMMVOL NORMF,5533205
REAL SCORE,3315544.0250668814
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.472
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.528
VIRTUAL EC,2613329
VIRTUAL COMMVOL,2365676
VIRTUAL LOCE,2919885
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3779214

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13237260
LP MESSAGES,12059838
SHUTDOWN MESSAGES,138150
TOTAL MESSAGES,30968462

INPUT TIME (not included in total),3446
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,2280
LP time,28339
Avg. LP cycle time,1012
Sampling time,2740
Avg. Sampling cycle time,548.0
TOTAL TIME,33359
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
