JOB ID,job_202102081239_0989
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345270_347089_344189_346270_346381_343500_344056_346201_347152_346442_346598_346771_344235_347244_346369_345447_
VIRTUAL LOADS,345270_347089_344189_346270_346381_343500_344056_346201_347152_346442_346598_346771_344235_347244_346369_345447_
VIRTUAL COUNTS,122706_123271_122520_122954_123113_122118_122294_122920_123164_122914_122962_123020_122208_123463_123009_122570_
REAL KLU,2.1107894E-6
VIRTUAL KLU,2.1107894E-6
VIRTUAL COUNT KLU,1.6912805E-6
REAL AVGD KLU,4.6673694E-7
VIRTUAL AVGD KLU,4.6673694E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.615
REAL COMMVOL PCT,0.575
REAL LOCE PCT,0.385
REAL EC,3402568
REAL COMMVOL,3180491
REAL LOCE,2130646
REAL COMMVOL NORMF,5533214
REAL SCORE,3001203.9246938657
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.615
VIRTUAL COMMVOL PCT,0.575
VIRTUAL LOCE PCT,0.385
VIRTUAL EC,3402568
VIRTUAL COMMVOL,3180491
VIRTUAL LOCE,2130646
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,58
LP CYCLES,20
TOT MIGRATIONS,2715665

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6957799
LP MESSAGES,8467345
SHUTDOWN MESSAGES,17257
TOTAL MESSAGES,20975615

INPUT TIME (not included in total),3488
INITIALIZE TIME,2201
SETUP TIME,17
Initializing algorithm time,521
LP time,31723
Avg. LP cycle time,1586
Sampling time,3162
Avg. Sampling cycle time,632.4
TOTAL TIME,35406
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
