JOB ID,job_202102081239_1327
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,696893_692123_690304_695541_696131_688692_687511_686019_
VIRTUAL LOADS,696893_692123_690304_695541_696131_688692_687511_686019_
VIRTUAL COUNTS,246092_244704_246010_246441_246241_245245_245922_244551_
REAL KLU,7.685641E-6
VIRTUAL KLU,7.685641E-6
VIRTUAL COUNT KLU,1.8142716E-6
REAL AVGD KLU,9.9126355E-6
VIRTUAL AVGD KLU,9.9126355E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000006
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.467
REAL COMMVOL PCT,0.422
REAL LOCE PCT,0.533
REAL EC,2582913
REAL COMMVOL,2336155
REAL LOCE,2950301
REAL COMMVOL NORMF,5533205
REAL SCORE,3325888.5847573336
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.467
VIRTUAL COMMVOL PCT,0.422
VIRTUAL LOCE PCT,0.533
VIRTUAL EC,2582913
VIRTUAL COMMVOL,2336155
VIRTUAL LOCE,2950301
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3863226

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13306366
LP MESSAGES,12318463
SHUTDOWN MESSAGES,154679
TOTAL MESSAGES,31312722

INPUT TIME (not included in total),3483
INITIALIZE TIME,2210
SETUP TIME,17
Initializing algorithm time,2518
LP time,28224
Avg. LP cycle time,1008
Sampling time,2678
Avg. Sampling cycle time,535.6
TOTAL TIME,33420
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
