JOB ID,job_202102081239_2121
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,244564_360059_300009_592895_433675_212385_208783_635254_
VIRTUAL LOADS,521269_748670_647088_1117809_801425_479193_472112_1187682_
VIRTUAL COUNTS,137327_145569_137456_148591_148461_135294_133628_148564_
REAL KLU,0.04067631
VIRTUAL KLU,0.028185997
VIRTUAL COUNT KLU,4.4609528E-4
REAL AVGD KLU,0.070005015
VIRTUAL AVGD KLU,0.046498828

REAL E MAXNORMLOAD,1.701
REAL E MAXMINLOAD,3.043
REAL EB JSD,0.030292
REAL E KLU,0.040676
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.112
REAL VB JSD,0.000335
REAL V KLU,0.000446
REAL AVGD MAXNORM,1.624
REAL AVGD MAXMIN,2.737
REAL AVGDB JSD,0.024978
REAL AVGD KLU,0.070005
REAL EC PCT,0.396
REAL COMMVOL PCT,0.339
REAL LOCE PCT,0.604
REAL EC,1183466
REAL COMMVOL,381666
REAL LOCE,1804158
REAL COMMVOL NORMF,1126986
REAL SCORE,1951574.922464672
VIRTUAL E MAXNORM LOAD,1.590
VIRTUAL E MAXMIN LOAD,2.516
VIRTUAL ED JSD,0.020911
VIRTUAL E KLU,0.028186
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.112
VIRTUAL VB JSD,0.000335
VIRTUAL V KLU,0.000446
VIRTUAL AVGD MAXNORM,1.518
VIRTUAL AVGD MAXMIN,2.263
VIRTUAL AVGDB JSD,0.016534
VIRTUAL AVGD KLU,0.046499
VIRTUAL EC PCT,0.395
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.605
VIRTUAL EC,2360883
VIRTUAL COMMVOL,1100629
VIRTUAL LOCE,3614365
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,69
LP CYCLES,21
TOT MIGRATIONS,1822787

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12805142
LP MESSAGES,16884456
SHUTDOWN MESSAGES,57039
TOTAL MESSAGES,32734261

INPUT TIME (not included in total),2778
INITIALIZE TIME,2221
SETUP TIME,13
Initializing algorithm time,522
LP time,15188
Avg. LP cycle time,723
Sampling time,4140
Avg. Sampling cycle time,517.5
TOTAL TIME,19850
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
