JOB ID,job_202102081239_0345
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17342965_14379368_16191322_21080118_
VIRTUAL LOADS,21414611_17582504_20227632_26996109_
VIRTUAL COUNTS,1266563_1222147_1255256_1103605_
REAL KLU,0.0071470374
VIRTUAL KLU,0.00893837
VIRTUAL COUNT KLU,0.0010437026
REAL AVGD KLU,0.018292762
VIRTUAL AVGD KLU,0.02180993

REAL E MAXNORMLOAD,1.222
REAL E MAXMINLOAD,1.466
REAL EB JSD,0.003544
REAL E KLU,0.007147
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.148
REAL VB JSD,0.000527
REAL V KLU,0.001044
REAL AVGD MAXNORM,1.342
REAL AVGD MAXMIN,1.623
REAL AVGDB JSD,0.006443
REAL AVGD KLU,0.018293
REAL EC PCT,0.223
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.777
REAL EC,15398960
REAL COMMVOL,4199592
REAL LOCE,53594813
REAL COMMVOL NORMF,13171798
REAL SCORE,9227690.007408625
VIRTUAL E MAXNORM LOAD,1.252
VIRTUAL E MAXMIN LOAD,1.535
VIRTUAL ED JSD,0.004424
VIRTUAL E KLU,0.008938
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.148
VIRTUAL VB JSD,0.000527
VIRTUAL V KLU,0.001044
VIRTUAL AVGD MAXNORM,1.375
VIRTUAL AVGD MAXMIN,1.700
VIRTUAL AVGDB JSD,0.007669
VIRTUAL AVGD KLU,0.021810
VIRTUAL EC PCT,0.226
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.774
VIRTUAL EC,19460864
VIRTUAL COMMVOL,5339441
VIRTUAL LOCE,66759992
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,88
LP CYCLES,27
TOT MIGRATIONS,8880841

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246868629
LP MESSAGES,199684975
SHUTDOWN MESSAGES,473109
TOTAL MESSAGES,516020486

INPUT TIME (not included in total),4649
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,7402
LP time,64580
Avg. LP cycle time,2391
Sampling time,9818
Avg. Sampling cycle time,981.8
TOTAL TIME,81800
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
