JOB ID,job_202102081239_1950
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,247565_237651_246600_430130_657422_261311_623419_283526_
VIRTUAL LOADS,533894_523085_534932_865903_1216776_563178_1154815_582665_
VIRTUAL COUNTS,138077_137682_137814_148189_148438_138019_148667_138004_
REAL KLU,0.0433104
VIRTUAL KLU,0.03035825
VIRTUAL COUNT KLU,3.0795156E-4
REAL AVGD KLU,0.07581668
VIRTUAL AVGD KLU,0.051119525

REAL E MAXNORMLOAD,1.760
REAL E MAXMINLOAD,2.766
REAL EB JSD,0.031524
REAL E KLU,0.043310
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.080
REAL VB JSD,0.000230
REAL V KLU,0.000308
REAL AVGD MAXNORM,1.682
REAL AVGD MAXMIN,2.566
REAL AVGDB JSD,0.026515
REAL AVGD KLU,0.075817
REAL EC PCT,0.451
REAL COMMVOL PCT,0.359
REAL LOCE PCT,0.549
REAL EC,1346613
REAL COMMVOL,404170
REAL LOCE,1641011
REAL COMMVOL NORMF,1126986
REAL SCORE,1900149.7390674825
VIRTUAL E MAXNORM LOAD,1.629
VIRTUAL E MAXMIN LOAD,2.326
VIRTUAL ED JSD,0.022161
VIRTUAL E KLU,0.030358
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.080
VIRTUAL VB JSD,0.000230
VIRTUAL V KLU,0.000308
VIRTUAL AVGD MAXNORM,1.557
VIRTUAL AVGD MAXMIN,2.158
VIRTUAL AVGDB JSD,0.017938
VIRTUAL AVGD KLU,0.051120
VIRTUAL EC PCT,0.450
VIRTUAL COMMVOL PCT,0.415
VIRTUAL LOCE PCT,0.550
VIRTUAL EC,2689730
VIRTUAL COMMVOL,1203769
VIRTUAL LOCE,3285518
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,65
LP CYCLES,19
TOT MIGRATIONS,1821395

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11574434
LP MESSAGES,15997908
SHUTDOWN MESSAGES,73272
TOTAL MESSAGES,30633238

INPUT TIME (not included in total),2753
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,448
LP time,13812
Avg. LP cycle time,726
Sampling time,3946
Avg. Sampling cycle time,493.25
TOTAL TIME,18206
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
