JOB ID,job_202102081239_1376
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345999_346716_347636_345882_346315_345934_345467_345364_344817_344485_346319_346388_346334_344104_347572_343882_
VIRTUAL LOADS,345999_346716_347636_345882_346315_345934_345467_345364_344817_344485_346319_346388_346334_344104_347572_343882_
VIRTUAL COUNTS,122923_123200_123360_122656_122922_122878_122653_122676_122652_122643_122977_123106_122774_122385_123376_122025_
REAL KLU,1.7080706E-6
VIRTUAL KLU,1.7080706E-6
VIRTUAL COUNT KLU,1.3706212E-6
REAL AVGD KLU,5.986915E-7
VIRTUAL AVGD KLU,5.986915E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.624
REAL COMMVOL PCT,0.579
REAL LOCE PCT,0.376
REAL EC,3451746
REAL COMMVOL,3203579
REAL LOCE,2081468
REAL COMMVOL NORMF,5533214
REAL SCORE,2978266.655050767
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.624
VIRTUAL COMMVOL PCT,0.579
VIRTUAL LOCE PCT,0.376
VIRTUAL EC,3451746
VIRTUAL COMMVOL,3203579
VIRTUAL LOCE,2081468
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,2624020

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13812557
LP MESSAGES,8842974
SHUTDOWN MESSAGES,16296
TOTAL MESSAGES,28205041

INPUT TIME (not included in total),3337
INITIALIZE TIME,2228
SETUP TIME,15
Initializing algorithm time,2347
LP time,30224
Avg. LP cycle time,1590
Sampling time,2809
Avg. Sampling cycle time,561.8
TOTAL TIME,35380
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
