JOB ID,job_202102081239_1773
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,359643_425376_870591_403515_473870_267688_524919_686218_484113_377966_406506_577900_313995_515976_300724_611595_
VIRTUAL LOADS,564985_727922_1196247_674739_923065_446094_892175_1467296_842334_580279_657169_1075910_487379_1063154_492948_1207244_
VIRTUAL COUNTS,42312_41441_58365_37627_44326_39738_37105_44951_44935_39927_42236_44948_42389_44778_43042_37110_
REAL KLU,0.017415203
VIRTUAL KLU,0.022157095
VIRTUAL COUNT KLU,0.002173811
REAL AVGD KLU,0.034762893
VIRTUAL AVGD KLU,0.05513953

REAL E MAXNORMLOAD,1.833
REAL E MAXMINLOAD,3.252
REAL EB JSD,0.017103
REAL E KLU,0.017415
REAL V MAXNORMLOAD,1.363
REAL V MAXMINLOAD,1.573
REAL VB JSD,0.002118
REAL V KLU,0.002174
REAL AVGD MAXNORM,1.486
REAL AVGD MAXMIN,2.447
REAL AVGDB JSD,0.012589
REAL AVGD KLU,0.034763
REAL EC PCT,0.238
REAL COMMVOL PCT,0.136
REAL LOCE PCT,0.762
REAL EC,1811549
REAL COMMVOL,691402
REAL LOCE,5789046
REAL COMMVOL NORMF,5070951
REAL SCORE,1404352.141865729
VIRTUAL E MAXNORM LOAD,1.765
VIRTUAL E MAXMIN LOAD,3.289
VIRTUAL ED JSD,0.022148
VIRTUAL E KLU,0.022157
VIRTUAL V MAXNORM LOAD,1.363
VIRTUAL V MAXMIN LOAD,1.573
VIRTUAL VB JSD,0.002118
VIRTUAL V KLU,0.002174
VIRTUAL AVGD MAXNORM,1.682
VIRTUAL AVGD MAXMIN,2.908
VIRTUAL AVGDB JSD,0.019744
VIRTUAL AVGD KLU,0.055140
VIRTUAL EC PCT,0.253
VIRTUAL COMMVOL PCT,0.141
VIRTUAL LOCE PCT,0.747
VIRTUAL EC,3364339
VIRTUAL COMMVOL,826558
VIRTUAL LOCE,9934601
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,66
LP CYCLES,16
TOT MIGRATIONS,1136072

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38520932
LP MESSAGES,27309913
SHUTDOWN MESSAGES,55509
TOTAL MESSAGES,73486949

INPUT TIME (not included in total),2585
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,1628
LP time,12709
Avg. LP cycle time,794
Sampling time,3566
Avg. Sampling cycle time,356.6
TOTAL TIME,17903
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
