JOB ID,job_202102081239_0470
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,24891974_16222600_11458275_16420924_
VIRTUAL LOADS,31941247_20169857_14208194_19901558_
VIRTUAL COUNTS,1259888_1263580_1059477_1264626_
REAL KLU,0.027626535
VIRTUAL KLU,0.031051593
VIRTUAL COUNT KLU,0.0019597067
REAL AVGD KLU,0.0270889
VIRTUAL AVGD KLU,0.031579617

REAL E MAXNORMLOAD,1.443
REAL E MAXMINLOAD,2.172
REAL EB JSD,0.013706
REAL E KLU,0.027627
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.194
REAL VB JSD,0.000995
REAL V KLU,0.001960
REAL AVGD MAXNORM,1.388
REAL AVGD MAXMIN,1.827
REAL AVGDB JSD,0.009523
REAL AVGD KLU,0.027089
REAL EC PCT,0.216
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.784
REAL EC,14879108
REAL COMMVOL,4114975
REAL LOCE,54114665
REAL COMMVOL NORMF,13171798
REAL SCORE,9345525.83842026
VIRTUAL E MAXNORM LOAD,1.482
VIRTUAL E MAXMIN LOAD,2.248
VIRTUAL ED JSD,0.015316
VIRTUAL E KLU,0.031052
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.194
VIRTUAL VB JSD,0.000995
VIRTUAL V KLU,0.001960
VIRTUAL AVGD MAXNORM,1.425
VIRTUAL AVGD MAXMIN,1.890
VIRTUAL AVGDB JSD,0.011055
VIRTUAL AVGD KLU,0.031580
VIRTUAL EC PCT,0.218
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.782
VIRTUAL EC,18825357
VIRTUAL COMMVOL,5229182
VIRTUAL LOCE,67395499
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,101
LP CYCLES,32
TOT MIGRATIONS,9423762

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257517765
LP MESSAGES,217754584
SHUTDOWN MESSAGES,426031
TOTAL MESSAGES,544692153

INPUT TIME (not included in total),4637
INITIALIZE TIME,2230
SETUP TIME,17
Initializing algorithm time,7949
LP time,74031
Avg. LP cycle time,2313
Sampling time,10662
Avg. Sampling cycle time,969.2727
TOTAL TIME,92642
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
