JOB ID,job_202102081239_2734
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435376_438158_440363_435578_439518_437395_437144_439591_435391_441071_441225_434819_438334_438665_440579_440771_
VIRTUAL LOADS,870736_876569_881211_870589_878599_874892_874215_879211_870775_882082_883775_869152_876685_877165_881325_880975_
VIRTUAL COUNTS,415452_417663_419483_414623_419233_416876_416696_419459_415098_420837_421074_414614_418330_418294_419982_418779_
REAL KLU,4.324703E-6
VIRTUAL KLU,4.7465564E-6
VIRTUAL COUNT KLU,4.441618E-6
REAL AVGD KLU,6.1236085E-7
VIRTUAL AVGD KLU,5.0498096E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.381
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.619
REAL EC,2674039
REAL COMMVOL,2576023
REAL LOCE,4339939
REAL COMMVOL NORMF,7013978
REAL SCORE,1.244039707552051E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5581318
VIRTUAL COMMVOL,5362164
VIRTUAL LOCE,8446638
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,183
LP CYCLES,79
TOT MIGRATIONS,25694164

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32763250
LP MESSAGES,56643758
SHUTDOWN MESSAGES,278154
TOTAL MESSAGES,96699140

INPUT TIME (not included in total),4691
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,4929
LP time,403294
Avg. LP cycle time,5104
Sampling time,6439
Avg. Sampling cycle time,919.8571
TOTAL TIME,414662
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
