JOB ID,job_202102081239_2271
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,835014_976598_427780_748232_
VIRTUAL LOADS,1674728_1911947_940692_1447881_
VIRTUAL COUNTS,293182_292465_256152_293091_
REAL KLU,0.028462764
VIRTUAL KLU,0.02209768
VIRTUAL COUNT KLU,0.0011615773
REAL AVGD KLU,0.02871564
VIRTUAL AVGD KLU,0.02109689

REAL E MAXNORMLOAD,1.308
REAL E MAXMINLOAD,2.283
REAL EB JSD,0.014898
REAL E KLU,0.028463
REAL V MAXNORMLOAD,1.033
REAL V MAXMINLOAD,1.145
REAL VB JSD,0.000587
REAL V KLU,0.001162
REAL AVGD MAXNORM,1.268
REAL AVGD MAXMIN,1.999
REAL AVGDB JSD,0.010681
REAL AVGD KLU,0.028716
REAL EC PCT,0.294
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.706
REAL EC,877485
REAL COMMVOL,247712
REAL LOCE,2110139
REAL COMMVOL NORMF,850988
REAL SCORE,1952690.4193798678
VIRTUAL E MAXNORM LOAD,1.280
VIRTUAL E MAXMIN LOAD,2.032
VIRTUAL ED JSD,0.011426
VIRTUAL E KLU,0.022098
VIRTUAL V MAXNORM LOAD,1.033
VIRTUAL V MAXMIN LOAD,1.145
VIRTUAL VB JSD,0.000587
VIRTUAL V KLU,0.001162
VIRTUAL AVGD MAXNORM,1.242
VIRTUAL AVGD MAXMIN,1.780
VIRTUAL AVGDB JSD,0.007751
VIRTUAL AVGD KLU,0.021097
VIRTUAL EC PCT,0.294
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.706
VIRTUAL EC,1753777
VIRTUAL COMMVOL,748935
VIRTUAL LOCE,4221471
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,59
LP CYCLES,20
TOT MIGRATIONS,1789648

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18398717
LP MESSAGES,15222256
SHUTDOWN MESSAGES,81747
TOTAL MESSAGES,36690344

INPUT TIME (not included in total),2551
INITIALIZE TIME,2196
SETUP TIME,16
Initializing algorithm time,1928
LP time,10725
Avg. LP cycle time,536
Sampling time,2423
Avg. Sampling cycle time,484.6
TOTAL TIME,15076
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
