JOB ID,job_202102081239_2407
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878251_875414_876676_875536_877163_878493_875408_877037_
VIRTUAL LOADS,1753851_1754492_1754011_1751809_1752636_1755209_1751944_1754004_
VIRTUAL COUNTS,835747_835755_836060_835337_835876_836481_835487_835750_
REAL KLU,4.1478808E-7
VIRTUAL KLU,1.03328354E-7
VIRTUAL COUNT KLU,3.6814342E-8
REAL AVGD KLU,5.727591E-7
VIRTUAL AVGD KLU,8.562768E-8

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.412
REAL COMMVOL PCT,0.383
REAL LOCE PCT,0.588
REAL EC,2888184
REAL COMMVOL,2686398
REAL LOCE,4125794
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1928236618175343E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,5923112
VIRTUAL COMMVOL,5529033
VIRTUAL LOCE,8104844
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,35
LP END,160
LP CYCLES,63
TOT MIGRATIONS,20637542

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18936214
LP MESSAGES,45404500
SHUTDOWN MESSAGES,255562
TOTAL MESSAGES,71610254

INPUT TIME (not included in total),4823
INITIALIZE TIME,2216
SETUP TIME,17
Initializing algorithm time,1118
LP time,198318
Avg. LP cycle time,3147
Sampling time,9557
Avg. Sampling cycle time,868.8182
TOTAL TIME,208993
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
