JOB ID,job_202102081239_2861
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439910_435923_440173_438951_437454_438001_440676_436517_435322_436069_439093_440311_441661_435050_439472_439395_
VIRTUAL LOADS,880473_871407_882706_877703_874680_876126_882569_873155_869453_870809_878237_880292_883327_869446_879329_878244_
VIRTUAL COUNTS,419259_414827_421175_418867_416586_417564_420228_416437_414620_414844_418931_419486_421129_414602_418544_419394_
REAL KLU,3.7942486E-6
VIRTUAL KLU,4.973371E-6
VIRTUAL COUNT KLU,5.1635884E-6
REAL AVGD KLU,8.8903283E-7
VIRTUAL AVGD KLU,4.412569E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.382
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.618
REAL EC,2676061
REAL COMMVOL,2569214
REAL LOCE,4337917
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2428280121932555E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5591982
VIRTUAL COMMVOL,5344083
VIRTUAL LOCE,8435974
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,188
LP CYCLES,78
TOT MIGRATIONS,25683886

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,37823235
LP MESSAGES,57363795
SHUTDOWN MESSAGES,292744
TOTAL MESSAGES,102493752

INPUT TIME (not included in total),4771
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,5145
LP time,400795
Avg. LP cycle time,5138
Sampling time,11061
Avg. Sampling cycle time,1229.0
TOTAL TIME,417001
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
