JOB ID,job_202102081239_0964
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385453_1379612_1381531_1386618_
VIRTUAL LOADS,1385453_1379612_1381531_1386618_
VIRTUAL COUNTS,492405_490670_490509_491622_
REAL KLU,1.5256788E-6
VIRTUAL KLU,1.5256788E-6
VIRTUAL COUNT KLU,8.7668786E-7
REAL AVGD KLU,6.9268947E-7
VIRTUAL AVGD KLU,6.9268947E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.426
REAL COMMVOL PCT,0.355
REAL LOCE PCT,0.574
REAL EC,2359841
REAL COMMVOL,1956733
REAL LOCE,3173373
REAL COMMVOL NORMF,5516959
REAL SCORE,3330225.030231795
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,2359841
VIRTUAL COMMVOL,1956733
VIRTUAL LOCE,3173373
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,59
LP CYCLES,22
TOT MIGRATIONS,3332328

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6933085
LP MESSAGES,10331254
SHUTDOWN MESSAGES,137803
TOTAL MESSAGES,22935356

INPUT TIME (not included in total),3272
INITIALIZE TIME,2222
SETUP TIME,25
Initializing algorithm time,543
LP time,16314
Avg. LP cycle time,741
Sampling time,2862
Avg. Sampling cycle time,715.5
TOTAL TIME,19719
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
