JOB ID,job_202102081239_2222
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,105094_225454_169602_119616_121426_310907_128263_203244_111350_196309_111243_123152_358794_112800_474279_116091_
VIRTUAL LOADS,243758_470588_327864_258958_267676_573574_275046_388589_240644_404275_251601_268844_662608_251820_831911_257492_
VIRTUAL COUNTS,68995_74015_70143_69086_69527_74139_69167_73640_69290_71567_69281_69600_74154_69070_74247_68969_
REAL KLU,0.047758054
VIRTUAL KLU,0.032923568
VIRTUAL COUNT KLU,1.698331E-4
REAL AVGD KLU,0.11723339
VIRTUAL AVGD KLU,0.07860281

REAL E MAXNORMLOAD,2.540
REAL E MAXMINLOAD,4.513
REAL EB JSD,0.044780
REAL E KLU,0.047758
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.077
REAL VB JSD,0.000169
REAL V KLU,0.000170
REAL AVGD MAXNORM,2.427
REAL AVGD MAXMIN,4.194
REAL AVGDB JSD,0.039619
REAL AVGD KLU,0.117233
REAL EC PCT,0.475
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.525
REAL EC,1419934
REAL COMMVOL,555822
REAL LOCE,1567690
REAL COMMVOL NORMF,1402509
REAL SCORE,1902226.9135863455
VIRTUAL E MAXNORM LOAD,2.228
VIRTUAL E MAXMIN LOAD,3.457
VIRTUAL ED JSD,0.031084
VIRTUAL E KLU,0.032924
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.077
VIRTUAL VB JSD,0.000169
VIRTUAL V KLU,0.000170
VIRTUAL AVGD MAXNORM,2.128
VIRTUAL AVGD MAXMIN,3.226
VIRTUAL AVGDB JSD,0.026758
VIRTUAL AVGD KLU,0.078603
VIRTUAL EC PCT,0.475
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.525
VIRTUAL EC,2835354
VIRTUAL COMMVOL,1486038
VIRTUAL LOCE,3139894
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,0
LP START,17
LP END,54
LP CYCLES,19
TOT MIGRATIONS,1825058

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17751085
LP MESSAGES,16346914
SHUTDOWN MESSAGES,84852
TOTAL MESSAGES,37170475

INPUT TIME (not included in total),2781
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,1873
LP time,20221
Avg. LP cycle time,1064
Sampling time,2277
Avg. Sampling cycle time,569.25
TOTAL TIME,24371
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
