JOB ID,job_202102081239_2382
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,630778_448709_199641_210094_528596_204338_209569_555899_
VIRTUAL LOADS,1158681_907519_463467_482431_963796_461946_481513_1055895_
VIRTUAL COUNTS,148632_148481_135800_135455_148276_134858_134806_148582_
REAL KLU,0.052733395
VIRTUAL KLU,0.034721054
VIRTUAL COUNT KLU,5.268197E-4
REAL AVGD KLU,0.09195256
VIRTUAL AVGD KLU,0.0571723

REAL E MAXNORMLOAD,1.689
REAL E MAXMINLOAD,3.160
REAL EB JSD,0.040233
REAL E KLU,0.052733
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.103
REAL VB JSD,0.000395
REAL V KLU,0.000527
REAL AVGD MAXNORM,1.612
REAL AVGD MAXMIN,2.887
REAL AVGDB JSD,0.033567
REAL AVGD KLU,0.091953
REAL EC PCT,0.404
REAL COMMVOL PCT,0.357
REAL LOCE PCT,0.596
REAL EC,1206858
REAL COMMVOL,402085
REAL LOCE,1780766
REAL COMMVOL NORMF,1126986
REAL SCORE,1921218.0311082185
VIRTUAL E MAXNORM LOAD,1.551
VIRTUAL E MAXMIN LOAD,2.508
VIRTUAL ED JSD,0.026320
VIRTUAL E KLU,0.034721
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.103
VIRTUAL VB JSD,0.000395
VIRTUAL V KLU,0.000527
VIRTUAL AVGD MAXNORM,1.481
VIRTUAL AVGD MAXMIN,2.284
VIRTUAL AVGDB JSD,0.020751
VIRTUAL AVGD KLU,0.057172
VIRTUAL EC PCT,0.403
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.597
VIRTUAL EC,2409185
VIRTUAL COMMVOL,1137157
VIRTUAL LOCE,3566063
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,63
LP CYCLES,19
TOT MIGRATIONS,1745447

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18727059
LP MESSAGES,16535437
SHUTDOWN MESSAGES,42115
TOTAL MESSAGES,38292235

INPUT TIME (not included in total),2751
INITIALIZE TIME,2241
SETUP TIME,14
Initializing algorithm time,1911
LP time,13721
Avg. LP cycle time,722
Sampling time,2796
Avg. Sampling cycle time,399.42856
TOTAL TIME,18428
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
