JOB ID,job_202102081239_1671
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,702953_934196_942788_934398_1291920_891388_1161265_741687_
VIRTUAL LOADS,1149192_1723768_1630202_1620042_2312279_1570630_2054956_1237871_
VIRTUAL COUNTS,86286_89762_89595_85251_79525_81722_85592_87497_
REAL KLU,0.008817361
VIRTUAL KLU,0.011180313
VIRTUAL COUNT KLU,3.6889245E-4
REAL AVGD KLU,0.023619669
VIRTUAL AVGD KLU,0.028794272

REAL E MAXNORMLOAD,1.360
REAL E MAXMINLOAD,1.838
REAL EB JSD,0.006571
REAL E KLU,0.008817
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.129
REAL VB JSD,0.000278
REAL V KLU,0.000369
REAL AVGD MAXNORM,1.465
REAL AVGD MAXMIN,1.994
REAL AVGDB JSD,0.008379
REAL AVGD KLU,0.023620
REAL EC PCT,0.116
REAL COMMVOL PCT,0.115
REAL LOCE PCT,0.884
REAL EC,885318
REAL COMMVOL,419375
REAL LOCE,6715277
REAL COMMVOL NORMF,3642641
REAL SCORE,1449879.5007391113
VIRTUAL E MAXNORM LOAD,1.391
VIRTUAL E MAXMIN LOAD,2.012
VIRTUAL ED JSD,0.008391
VIRTUAL E KLU,0.011180
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.129
VIRTUAL VB JSD,0.000278
VIRTUAL V KLU,0.000369
VIRTUAL AVGD MAXNORM,1.498
VIRTUAL AVGD MAXMIN,2.183
VIRTUAL AVGDB JSD,0.010284
VIRTUAL AVGD KLU,0.028794
VIRTUAL EC PCT,0.115
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.885
VIRTUAL EC,1530890
VIRTUAL COMMVOL,523669
VIRTUAL LOCE,11768050
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,56
LP CYCLES,14
TOT MIGRATIONS,1049663

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37441824
LP MESSAGES,25348805
SHUTDOWN MESSAGES,132849
TOTAL MESSAGES,70524073

INPUT TIME (not included in total),2635
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,1663
LP time,8615
Avg. LP cycle time,615
Sampling time,3179
Avg. Sampling cycle time,397.375
TOTAL TIME,13457
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
