JOB ID,job_202102081239_2031
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,563953_204375_199088_209555_432727_627234_341079_409613_
VIRTUAL LOADS,1086361_454120_451430_461304_845031_1172187_720038_784777_
VIRTUAL COUNTS,148636_132121_131490_133212_147336_148392_145365_148338_
REAL KLU,0.041663945
VIRTUAL KLU,0.030299641
VIRTUAL COUNT KLU,6.781595E-4
REAL AVGD KLU,0.07048588
VIRTUAL AVGD KLU,0.048809923

REAL E MAXNORMLOAD,1.680
REAL E MAXMINLOAD,3.151
REAL EB JSD,0.031680
REAL E KLU,0.041664
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.130
REAL VB JSD,0.000511
REAL V KLU,0.000678
REAL AVGD MAXNORM,1.606
REAL AVGD MAXMIN,2.792
REAL AVGDB JSD,0.025547
REAL AVGD KLU,0.070486
REAL EC PCT,0.386
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.614
REAL EC,1153639
REAL COMMVOL,387207
REAL LOCE,1833985
REAL COMMVOL NORMF,1126986
REAL SCORE,1938070.6643755557
VIRTUAL E MAXNORM LOAD,1.569
VIRTUAL E MAXMIN LOAD,2.597
VIRTUAL ED JSD,0.022913
VIRTUAL E KLU,0.030300
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.130
VIRTUAL VB JSD,0.000511
VIRTUAL V KLU,0.000678
VIRTUAL AVGD MAXNORM,1.500
VIRTUAL AVGD MAXMIN,2.301
VIRTUAL AVGDB JSD,0.017596
VIRTUAL AVGD KLU,0.048810
VIRTUAL EC PCT,0.386
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.614
VIRTUAL EC,2303995
VIRTUAL COMMVOL,1101353
VIRTUAL LOCE,3671253
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,66
LP CYCLES,21
TOT MIGRATIONS,1834148

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12330445
LP MESSAGES,16347845
SHUTDOWN MESSAGES,45986
TOTAL MESSAGES,31711900

INPUT TIME (not included in total),2995
INITIALIZE TIME,2236
SETUP TIME,14
Initializing algorithm time,493
LP time,14927
Avg. LP cycle time,710
Sampling time,3501
Avg. Sampling cycle time,500.14285
TOTAL TIME,18921
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
