JOB ID,job_202102081239_0946
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385549_1381220_1383863_1382582_
VIRTUAL LOADS,1385549_1381220_1383863_1382582_
VIRTUAL COUNTS,491226_490648_491776_491556_
REAL KLU,4.814102E-7
VIRTUAL KLU,4.814102E-7
VIRTUAL COUNT KLU,2.7000388E-7
REAL AVGD KLU,5.7278936E-7
VIRTUAL AVGD KLU,5.7278936E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.427
REAL COMMVOL PCT,0.356
REAL LOCE PCT,0.573
REAL EC,2363666
REAL COMMVOL,1962468
REAL LOCE,3169548
REAL COMMVOL NORMF,5516959
REAL SCORE,3316464.095322484
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.356
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,2363666
VIRTUAL COMMVOL,1962468
VIRTUAL LOCE,3169548
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,62
LP CYCLES,22
TOT MIGRATIONS,3411547

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6891029
LP MESSAGES,10585427
SHUTDOWN MESSAGES,175390
TOTAL MESSAGES,23185060

INPUT TIME (not included in total),3436
INITIALIZE TIME,2235
SETUP TIME,16
Initializing algorithm time,569
LP time,16392
Avg. LP cycle time,745
Sampling time,3352
Avg. Sampling cycle time,670.4
TOTAL TIME,20313
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
