JOB ID,job_202102081239_2698
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436097_435060_441221_435806_439833_437991_440806_439161_435303_435519_441283_438225_441482_437212_440112_438867_
VIRTUAL LOADS,872231_869390_885235_871181_879441_875886_881810_877832_870312_871576_882867_876082_882429_874371_879872_877441_
VIRTUAL COUNTS,415986_414426_420931_415282_419302_417399_420343_418873_415072_415333_420981_417724_420699_416889_419193_418060_
REAL KLU,4.693901E-6
VIRTUAL KLU,5.3744225E-6
VIRTUAL COUNT KLU,4.877481E-6
REAL AVGD KLU,1.3788605E-7
VIRTUAL AVGD KLU,2.6995878E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.381
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.619
REAL EC,2669695
REAL COMMVOL,2569104
REAL LOCE,4344283
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2436331758097276E7
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5581287
VIRTUAL COMMVOL,5359452
VIRTUAL LOCE,8446669
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,170
LP CYCLES,77
TOT MIGRATIONS,25534718

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31571015
LP MESSAGES,55614997
SHUTDOWN MESSAGES,290869
TOTAL MESSAGES,94490859

INPUT TIME (not included in total),4699
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,4797
LP time,391346
Avg. LP cycle time,5082
Sampling time,4396
Avg. Sampling cycle time,1099.0
TOTAL TIME,400539
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
