JOB ID,job_202102081239_0457
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,11620915_3161406_5587725_3047621_5911307_4797724_3037016_3822903_3802257_3204048_2987357_3115596_3407893_4447629_3606764_3435612_
VIRTUAL LOADS,15451621_3841459_7076076_3712523_7476171_5983554_3632229_4804678_4576628_3870509_3598823_3825657_4169521_5521275_4518933_4161199_
VIRTUAL COUNTS,317505_296273_317040_294244_317243_316885_291321_305480_304470_293968_294876_294750_298055_315383_295285_294793_
REAL KLU,0.032165255
VIRTUAL KLU,0.037697095
VIRTUAL COUNT KLU,1.9423048E-4
REAL AVGD KLU,0.07701404
VIRTUAL AVGD KLU,0.091278665

REAL E MAXNORMLOAD,2.695
REAL E MAXMINLOAD,3.890
REAL EB JSD,0.028612
REAL E KLU,0.032165
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.090
REAL VB JSD,0.000194
REAL V KLU,0.000194
REAL AVGD MAXNORM,2.572
REAL AVGD MAXMIN,3.613
REAL AVGDB JSD,0.024652
REAL AVGD KLU,0.077014
REAL EC PCT,0.354
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.646
REAL EC,24391719
REAL COMMVOL,9839827
REAL LOCE,44602054
REAL COMMVOL NORMF,32494645
REAL SCORE,8818377.276504418
VIRTUAL E MAXNORM LOAD,2.867
VIRTUAL E MAXMIN LOAD,4.294
VIRTUAL ED JSD,0.033260
VIRTUAL E KLU,0.037697
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.090
VIRTUAL VB JSD,0.000194
VIRTUAL V KLU,0.000194
VIRTUAL AVGD MAXNORM,2.736
VIRTUAL AVGD MAXMIN,3.988
VIRTUAL AVGDB JSD,0.028980
VIRTUAL AVGD KLU,0.091279
VIRTUAL EC PCT,0.357
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.643
VIRTUAL EC,30772141
VIRTUAL COMMVOL,12345594
VIRTUAL LOCE,55448715
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,94
LP CYCLES,30
TOT MIGRATIONS,9656153

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257963933
LP MESSAGES,238959270
SHUTDOWN MESSAGES,437344
TOTAL MESSAGES,566354320

INPUT TIME (not included in total),4523
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,7925
LP time,138839
Avg. LP cycle time,4627
Sampling time,10224
Avg. Sampling cycle time,1022.4
TOTAL TIME,156988
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
