JOB ID,job_202102081239_2595
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753193_1755052_1748366_1757367_
VIRTUAL LOADS,3506307_3507620_3500107_3513922_
VIRTUAL COUNTS,1670903_1672461_1670650_1672479_
REAL KLU,1.2852912E-6
VIRTUAL KLU,7.059465E-7
VIRTUAL COUNT KLU,9.3582464E-8
REAL AVGD KLU,1.0735523E-6
VIRTUAL AVGD KLU,5.2623346E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.423
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.577
REAL EC,2964297
REAL COMMVOL,2558155
REAL LOCE,4049681
REAL COMMVOL NORMF,7013971
REAL SCORE,1.145803120599028E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6027444
VIRTUAL COMMVOL,5240360
VIRTUAL LOCE,8000512
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,113
LP CYCLES,43
TOT MIGRATIONS,14529298

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19992645
LP MESSAGES,33654916
SHUTDOWN MESSAGES,175721
TOTAL MESSAGES,60837260

INPUT TIME (not included in total),4947
INITIALIZE TIME,2233
SETUP TIME,16
Initializing algorithm time,1240
LP time,95518
Avg. LP cycle time,2221
Sampling time,7558
Avg. Sampling cycle time,944.75
TOTAL TIME,104316
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
