JOB ID,job_202102081239_2536
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440287_441937_438193_436081_437984_440087_440769_435787_437619_436153_437251_441187_434842_439006_435660_441135_
VIRTUAL LOADS,880699_884814_876898_870987_876323_880053_882791_870850_874958_870661_874942_882690_869169_877887_870802_883432_
VIRTUAL COUNTS,420199_421100_418264_414847_417625_419677_420325_414690_417926_414749_417014_420149_414818_419283_414591_421236_
REAL KLU,4.6741798E-6
VIRTUAL KLU,6.068324E-6
VIRTUAL COUNT KLU,6.046777E-6
REAL AVGD KLU,9.819157E-7
VIRTUAL AVGD KLU,6.414623E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.380
REAL COMMVOL PCT,0.362
REAL LOCE PCT,0.620
REAL EC,2664957
REAL COMMVOL,2540970
REAL LOCE,4349021
REAL COMMVOL NORMF,7013978
REAL SCORE,1.244635676605649E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,5573111
VIRTUAL COMMVOL,5316597
VIRTUAL LOCE,8454845
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,174
LP CYCLES,78
TOT MIGRATIONS,25581443

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18608790
LP MESSAGES,56171275
SHUTDOWN MESSAGES,283484
TOTAL MESSAGES,82077527

INPUT TIME (not included in total),4706
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,1459
LP time,403075
Avg. LP cycle time,5167
Sampling time,5466
Avg. Sampling cycle time,1093.2
TOTAL TIME,410000
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
