JOB ID,job_202102081239_1662
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1176009_814440_651999_1077875_1354206_642562_829549_1053955_
VIRTUAL LOADS,2034693_1341907_1031597_2038011_2487394_1062005_1349767_1953566_
VIRTUAL COUNTS,85229_85131_84894_85701_85974_85379_83072_89850_
REAL KLU,0.015280199
VIRTUAL KLU,0.021968927
VIRTUAL COUNT KLU,1.0354537E-4
REAL AVGD KLU,0.03031985
VIRTUAL AVGD KLU,0.043507002

REAL E MAXNORMLOAD,1.425
REAL E MAXMINLOAD,2.108
REAL EB JSD,0.011526
REAL E KLU,0.015280
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.082
REAL VB JSD,0.000077
REAL V KLU,0.000104
REAL AVGD MAXNORM,1.420
REAL AVGD MAXMIN,2.093
REAL AVGDB JSD,0.010983
REAL AVGD KLU,0.030320
REAL EC PCT,0.116
REAL COMMVOL PCT,0.101
REAL LOCE PCT,0.884
REAL EC,883013
REAL COMMVOL,367196
REAL LOCE,6717582
REAL COMMVOL NORMF,3642641
REAL SCORE,1479889.042759705
VIRTUAL E MAXNORM LOAD,1.496
VIRTUAL E MAXMIN LOAD,2.411
VIRTUAL ED JSD,0.016640
VIRTUAL E KLU,0.021969
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.082
VIRTUAL VB JSD,0.000077
VIRTUAL V KLU,0.000104
VIRTUAL AVGD MAXNORM,1.491
VIRTUAL AVGD MAXMIN,2.381
VIRTUAL AVGDB JSD,0.015827
VIRTUAL AVGD KLU,0.043507
VIRTUAL EC PCT,0.119
VIRTUAL COMMVOL PCT,0.117
VIRTUAL LOCE PCT,0.881
VIRTUAL EC,1576684
VIRTUAL COMMVOL,469996
VIRTUAL LOCE,11722256
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,65
LP CYCLES,14
TOT MIGRATIONS,1021942

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37277573
LP MESSAGES,24616029
SHUTDOWN MESSAGES,42248
TOTAL MESSAGES,69536445

INPUT TIME (not included in total),2479
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,2118
LP time,8107
Avg. LP cycle time,579
Sampling time,3811
Avg. Sampling cycle time,346.45456
TOTAL TIME,14036
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
