JOB ID,job_202102081239_1669
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1227983_720115_752227_654666_986820_1217386_1070645_970753_
VIRTUAL LOADS,2210801_1188701_1186463_1106404_1840757_2240544_1781756_1743514_
VIRTUAL COUNTS,83266_84904_89571_81887_88982_87929_83519_85172_
REAL KLU,0.011651257
VIRTUAL KLU,0.016059397
VIRTUAL COUNT KLU,2.3241783E-4
REAL AVGD KLU,0.024392638
VIRTUAL AVGD KLU,0.033132024

REAL E MAXNORMLOAD,1.293
REAL E MAXMINLOAD,1.876
REAL EB JSD,0.008837
REAL E KLU,0.011651
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.094
REAL VB JSD,0.000174
REAL V KLU,0.000232
REAL AVGD MAXNORM,1.330
REAL AVGD MAXMIN,1.845
REAL AVGDB JSD,0.008859
REAL AVGD KLU,0.024393
REAL EC PCT,0.111
REAL COMMVOL PCT,0.115
REAL LOCE PCT,0.889
REAL EC,847210
REAL COMMVOL,420562
REAL LOCE,6753385
REAL COMMVOL NORMF,3642641
REAL SCORE,1478925.991031676
VIRTUAL E MAXNORM LOAD,1.348
VIRTUAL E MAXMIN LOAD,2.025
VIRTUAL ED JSD,0.012215
VIRTUAL E KLU,0.016059
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.094
VIRTUAL VB JSD,0.000174
VIRTUAL V KLU,0.000232
VIRTUAL AVGD MAXNORM,1.368
VIRTUAL AVGD MAXMIN,2.004
VIRTUAL AVGDB JSD,0.012102
VIRTUAL AVGD KLU,0.033132
VIRTUAL EC PCT,0.113
VIRTUAL COMMVOL PCT,0.126
VIRTUAL LOCE PCT,0.887
VIRTUAL EC,1506504
VIRTUAL COMMVOL,508693
VIRTUAL LOCE,11792436
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,64
LP CYCLES,18
TOT MIGRATIONS,1062745

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37419176
LP MESSAGES,24361329
SHUTDOWN MESSAGES,31689
TOTAL MESSAGES,69412789

INPUT TIME (not included in total),2593
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,1749
LP time,10336
Avg. LP cycle time,574
Sampling time,2992
Avg. Sampling cycle time,374.0
TOTAL TIME,15077
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
