JOB ID,job_202102081239_0440
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3444865_3502869_4650250_3090445_3308900_11445045_3181103_3742416_3765501_3810575_3098845_3479900_6124951_4308844_3120704_4918560_
VIRTUAL LOADS,4189172_4368343_5814848_3768490_4050617_15150469_3825632_4646737_4643293_4700590_3803432_4235593_7781315_5302379_3822249_6117697_
VIRTUAL COUNTS,300347_295302_316919_294839_296096_317612_295824_297862_298956_305329_295318_295192_317196_308102_295621_317056_
REAL KLU,0.029538145
VIRTUAL KLU,0.03424331
VIRTUAL COUNT KLU,1.5693104E-4
REAL AVGD KLU,0.070886016
VIRTUAL AVGD KLU,0.082989685

REAL E MAXNORMLOAD,2.654
REAL E MAXMINLOAD,3.703
REAL EB JSD,0.026110
REAL E KLU,0.029538
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.077
REAL VB JSD,0.000156
REAL V KLU,0.000157
REAL AVGD MAXNORM,2.532
REAL AVGD MAXMIN,3.438
REAL AVGDB JSD,0.022592
REAL AVGD KLU,0.070886
REAL EC PCT,0.357
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.643
REAL EC,24664255
REAL COMMVOL,9916327
REAL LOCE,44329518
REAL COMMVOL NORMF,32494645
REAL SCORE,8824216.285045717
VIRTUAL E MAXNORM LOAD,2.811
VIRTUAL E MAXMIN LOAD,4.020
VIRTUAL ED JSD,0.030007
VIRTUAL E KLU,0.034243
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.077
VIRTUAL VB JSD,0.000156
VIRTUAL V KLU,0.000157
VIRTUAL AVGD MAXNORM,2.682
VIRTUAL AVGD MAXMIN,3.732
VIRTUAL AVGDB JSD,0.026220
VIRTUAL AVGD KLU,0.082990
VIRTUAL EC PCT,0.362
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.638
VIRTUAL EC,31184800
VIRTUAL COMMVOL,12431284
VIRTUAL LOCE,55036056
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,49
SAMPLING CYCLES,15
SAMPLING EXTRA,1
LP START,50
LP END,109
LP CYCLES,30
TOT MIGRATIONS,9634395

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258498677
LP MESSAGES,243607497
SHUTDOWN MESSAGES,390886
TOTAL MESSAGES,571490833

INPUT TIME (not included in total),4617
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,8081
LP time,139266
Avg. LP cycle time,4642
Sampling time,13102
Avg. Sampling cycle time,873.4667
TOTAL TIME,160449
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
