JOB ID,job_202102081239_2591
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439725_440014_439661_435525_441417_439271_438984_437032_437067_435537_436518_441443_437156_440464_435468_438696_
VIRTUAL LOADS,879745_879808_879110_870834_884337_878324_877572_873213_874245_870950_873060_883627_874663_880637_870532_877299_
VIRTUAL COUNTS,418889_419482_418954_415088_421262_418553_418327_416255_416305_415196_416604_421395_416978_419757_415442_418006_
REAL KLU,3.7273735E-6
VIRTUAL KLU,4.2715646E-6
VIRTUAL COUNT KLU,3.949614E-6
REAL AVGD KLU,2.5378108E-7
VIRTUAL AVGD KLU,1.7949546E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.380
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.620
REAL EC,2664130
REAL COMMVOL,2548271
REAL LOCE,4349848
REAL COMMVOL NORMF,7013978
REAL SCORE,1.244658809992454E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,5567466
VIRTUAL COMMVOL,5319644
VIRTUAL LOCE,8460490
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,189
LP CYCLES,78
TOT MIGRATIONS,25604147

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19990387
LP MESSAGES,56987903
SHUTDOWN MESSAGES,285339
TOTAL MESSAGES,84277607

INPUT TIME (not included in total),4665
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,1299
LP time,403387
Avg. LP cycle time,5171
Sampling time,9325
Avg. Sampling cycle time,932.5
TOTAL TIME,414011
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
