JOB ID,job_202102081239_0417
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,10709008_21430930_20965076_15888759_
VIRTUAL LOADS,13349467_27522365_25736168_19612856_
VIRTUAL COUNTS,1071671_1237181_1269466_1269253_
REAL KLU,0.024413563
VIRTUAL KLU,0.025434107
VIRTUAL COUNT KLU,0.0016948207
REAL AVGD KLU,0.023029903
VIRTUAL AVGD KLU,0.024611833

REAL E MAXNORMLOAD,1.242
REAL E MAXMINLOAD,2.001
REAL EB JSD,0.012624
REAL E KLU,0.024414
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.185
REAL VB JSD,0.000859
REAL V KLU,0.001695
REAL AVGD MAXNORM,1.217
REAL AVGD MAXMIN,1.733
REAL AVGDB JSD,0.008441
REAL AVGD KLU,0.023030
REAL EC PCT,0.219
REAL COMMVOL PCT,0.325
REAL LOCE PCT,0.781
REAL EC,15123725
REAL COMMVOL,4283137
REAL LOCE,53870048
REAL COMMVOL NORMF,13171798
REAL SCORE,9057331.772294749
VIRTUAL E MAXNORM LOAD,1.277
VIRTUAL E MAXMIN LOAD,2.062
VIRTUAL ED JSD,0.013120
VIRTUAL E KLU,0.025434
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.185
VIRTUAL VB JSD,0.000859
VIRTUAL V KLU,0.001695
VIRTUAL AVGD MAXNORM,1.251
VIRTUAL AVGD MAXMIN,1.786
VIRTUAL AVGDB JSD,0.008994
VIRTUAL AVGD KLU,0.024612
VIRTUAL EC PCT,0.221
VIRTUAL COMMVOL PCT,0.368
VIRTUAL LOCE PCT,0.779
VIRTUAL EC,19064589
VIRTUAL COMMVOL,5455983
VIRTUAL LOCE,67156267
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,83
LP CYCLES,23
TOT MIGRATIONS,8249880

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259227897
LP MESSAGES,204362160
SHUTDOWN MESSAGES,306922
TOTAL MESSAGES,532890752

INPUT TIME (not included in total),4174
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,7746
LP time,55188
Avg. LP cycle time,2399
Sampling time,11246
Avg. Sampling cycle time,1022.36365
TOTAL TIME,74180
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
