JOB ID,job_202102081239_2324
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,601775_457409_1062201_866239_
VIRTUAL LOADS,1280306_989253_1970029_1735660_
VIRTUAL COUNTS,275887_267709_295933_295361_
REAL KLU,0.03576923
VIRTUAL KLU,0.024194757
VIRTUAL COUNT KLU,6.765648E-4
REAL AVGD KLU,0.03825044
VIRTUAL AVGD KLU,0.02410554

REAL E MAXNORMLOAD,1.422
REAL E MAXMINLOAD,2.322
REAL EB JSD,0.018107
REAL E KLU,0.035769
REAL V MAXNORMLOAD,1.043
REAL V MAXMINLOAD,1.105
REAL VB JSD,0.000339
REAL V KLU,0.000677
REAL AVGD MAXNORM,1.363
REAL AVGD MAXMIN,2.101
REAL AVGDB JSD,0.013910
REAL AVGD KLU,0.038250
REAL EC PCT,0.321
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.679
REAL EC,957927
REAL COMMVOL,248127
REAL LOCE,2029697
REAL COMMVOL NORMF,850988
REAL SCORE,1945047.8357079371
VIRTUAL E MAXNORM LOAD,1.319
VIRTUAL E MAXMIN LOAD,1.991
VIRTUAL ED JSD,0.012284
VIRTUAL E KLU,0.024195
VIRTUAL V MAXNORM LOAD,1.043
VIRTUAL V MAXMIN LOAD,1.105
VIRTUAL VB JSD,0.000339
VIRTUAL V KLU,0.000677
VIRTUAL AVGD MAXNORM,1.264
VIRTUAL AVGD MAXMIN,1.802
VIRTUAL AVGDB JSD,0.008799
VIRTUAL AVGD KLU,0.024106
VIRTUAL EC PCT,0.320
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.680
VIRTUAL EC,1912124
VIRTUAL COMMVOL,767050
VIRTUAL LOCE,4063124
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,58
LP CYCLES,18
TOT MIGRATIONS,1676540

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18899056
LP MESSAGES,14938747
SHUTDOWN MESSAGES,72061
TOTAL MESSAGES,36897488

INPUT TIME (not included in total),2858
INITIALIZE TIME,2249
SETUP TIME,16
Initializing algorithm time,1915
LP time,9960
Avg. LP cycle time,553
Sampling time,2855
Avg. Sampling cycle time,475.83334
TOTAL TIME,14730
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
